value,date,id
1.0,2013-02-05 00:00:00,HF000004H6
1.0,2013-02-18 00:00:00,HF000004H6
0.999,2013-02-22 00:00:00,HF000004H6
1.0,2013-03-01 00:00:00,HF000004H6
1.0,2013-03-08 00:00:00,HF000004H6
1.0,2013-03-15 00:00:00,HF000004H6
1.001,2013-03-22 00:00:00,HF000004H6
0.998,2013-03-29 00:00:00,HF000004H6
1.001,2013-04-03 00:00:00,HF000004H6
1.005,2013-04-12 00:00:00,HF000004H6
1.005,2013-04-19 00:00:00,HF000004H6
1.001,2013-04-26 00:00:00,HF000004H6
1.001,2013-05-03 00:00:00,HF000004H6
1.006,2013-05-10 00:00:00,HF000004H6
1.017,2013-05-17 00:00:00,HF000004H6
1.015,2013-05-24 00:00:00,HF000004H6
1.022,2013-05-31 00:00:00,HF000004H6
1.003,2013-06-07 00:00:00,HF000004H6
0.987,2013-06-14 00:00:00,HF000004H6
0.986,2013-06-21 00:00:00,HF000004H6
0.984,2013-06-28 00:00:00,HF000004H6
0.987,2013-07-05 00:00:00,HF000004H6
0.987,2013-07-12 00:00:00,HF000004H6
0.985,2013-07-19 00:00:00,HF000004H6
0.986,2013-07-26 00:00:00,HF000004H6
0.987,2013-08-02 00:00:00,HF000004H6
0.988,2013-08-09 00:00:00,HF000004H6
0.988,2013-08-16 00:00:00,HF000004H6
0.989,2013-08-23 00:00:00,HF000004H6
0.991,2013-08-30 00:00:00,HF000004H6
0.993,2013-09-06 00:00:00,HF000004H6
0.998,2013-09-13 00:00:00,HF000004H6
0.981,2013-09-18 00:00:00,HF000004H6
0.976,2013-09-27 00:00:00,HF000004H6
0.977,2013-09-30 00:00:00,HF000004H6
0.98,2013-10-11 00:00:00,HF000004H6
0.979,2013-10-18 00:00:00,HF000004H6
0.978,2013-10-25 00:00:00,HF000004H6
0.978,2013-11-01 00:00:00,HF000004H6
0.977,2013-11-08 00:00:00,HF000004H6
0.974,2013-11-15 00:00:00,HF000004H6
0.98,2013-11-22 00:00:00,HF000004H6
0.982,2013-11-29 00:00:00,HF000004H6
0.983,2013-12-06 00:00:00,HF000004H6
0.98,2013-12-13 00:00:00,HF000004H6
0.972,2013-12-20 00:00:00,HF000004H6
0.973,2013-12-27 00:00:00,HF000004H6
0.974,2013-12-31 00:00:00,HF000004H6
0.974,2014-01-03 00:00:00,HF000004H6
0.975,2014-01-10 00:00:00,HF000004H6
0.975,2014-01-17 00:00:00,HF000004H6
0.976,2014-01-24 00:00:00,HF000004H6
0.976,2014-01-30 00:00:00,HF000004H6
0.977,2014-02-07 00:00:00,HF000004H6
0.978,2014-02-14 00:00:00,HF000004H6
