value,date,id
1.0,2013-05-03 00:00:00,HF000004W6
1.0273,2013-05-10 00:00:00,HF000004W6
1.0515,2013-05-17 00:00:00,HF000004W6
1.0655,2013-05-24 00:00:00,HF000004W6
1.1083,2013-05-31 00:00:00,HF000004W6
1.0684,2013-06-07 00:00:00,HF000004W6
1.0775,2013-06-14 00:00:00,HF000004W6
0.9855,2013-06-28 00:00:00,HF000004W6
1.0294,2013-07-05 00:00:00,HF000004W6
1.0511,2013-07-12 00:00:00,HF000004W6
1.0318,2013-07-19 00:00:00,HF000004W6
1.0818,2013-07-26 00:00:00,HF000004W6
1.0596,2013-07-31 00:00:00,HF000004W6
1.0827,2013-08-02 00:00:00,HF000004W6
1.0869,2013-08-09 00:00:00,HF000004W6
1.0567,2013-08-16 00:00:00,HF000004W6
1.074,2013-08-23 00:00:00,HF000004W6
1.0624,2013-08-30 00:00:00,HF000004W6
1.0724,2013-09-06 00:00:00,HF000004W6
1.0499,2013-09-13 00:00:00,HF000004W6
1.057,2013-09-18 00:00:00,HF000004W6
1.0505,2013-09-27 00:00:00,HF000004W6
1.0611,2013-09-30 00:00:00,HF000004W6
1.0915,2013-10-11 00:00:00,HF000004W6
1.0852,2013-10-18 00:00:00,HF000004W6
1.0396,2013-10-25 00:00:00,HF000004W6
1.0171,2013-10-31 00:00:00,HF000004W6
1.0116,2013-11-01 00:00:00,HF000004W6
1.01,2013-11-08 00:00:00,HF000004W6
1.0482,2013-11-15 00:00:00,HF000004W6
1.0587,2013-11-22 00:00:00,HF000004W6
1.0996,2013-11-29 00:00:00,HF000004W6
1.0789,2013-12-06 00:00:00,HF000004W6
1.1164,2013-12-27 00:00:00,HF000004W6
1.1268,2013-12-31 00:00:00,HF000004W6
1.1385,2014-01-03 00:00:00,HF000004W6
1.1298,2014-01-10 00:00:00,HF000004W6
1.1336,2014-01-17 00:00:00,HF000004W6
1.1938,2014-02-21 00:00:00,HF000004W6
1.1443,2014-02-28 00:00:00,HF000004W6
1.1595,2014-03-07 00:00:00,HF000004W6
1.1505,2014-03-14 00:00:00,HF000004W6
1.1409,2014-03-21 00:00:00,HF000004W6
1.0832,2014-03-31 00:00:00,HF000004W6
1.1291,2014-04-18 00:00:00,HF000004W6
1.0828,2014-04-25 00:00:00,HF000004W6
1.0723,2014-04-30 00:00:00,HF000004W6
1.0474,2014-05-16 00:00:00,HF000004W6
1.0656,2014-05-23 00:00:00,HF000004W6
1.0683,2014-05-30 00:00:00,HF000004W6
1.0661,2014-06-06 00:00:00,HF000004W6
1.0778,2014-06-30 00:00:00,HF000004W6
1.1029,2014-07-11 00:00:00,HF000004W6
1.096,2014-07-18 00:00:00,HF000004W6
1.0997,2014-07-25 00:00:00,HF000004W6
1.1376,2014-07-31 00:00:00,HF000004W6
1.1304,2014-08-01 00:00:00,HF000004W6
1.1391,2014-08-08 00:00:00,HF000004W6
1.1439,2014-08-15 00:00:00,HF000004W6
1.1599,2014-08-22 00:00:00,HF000004W6
1.1416,2014-08-29 00:00:00,HF000004W6
1.2241,2014-09-05 00:00:00,HF000004W6
1.2296,2014-09-12 00:00:00,HF000004W6
1.2294,2014-09-19 00:00:00,HF000004W6
1.2569,2014-09-30 00:00:00,HF000004W6
1.2428,2014-10-10 00:00:00,HF000004W6
1.2154,2014-10-17 00:00:00,HF000004W6
1.2111,2014-10-24 00:00:00,HF000004W6
1.246,2014-10-31 00:00:00,HF000004W6
1.2708,2014-11-07 00:00:00,HF000004W6
1.2347,2014-11-14 00:00:00,HF000004W6
1.2798,2014-11-21 00:00:00,HF000004W6
1.3034,2014-12-05 00:00:00,HF000004W6
1.2615,2014-12-12 00:00:00,HF000004W6
