value,date,id
1.0,2013-04-05 00:00:00,HF00000EOY
1.0101,2013-04-12 00:00:00,HF00000EOY
1.0321,2013-04-19 00:00:00,HF00000EOY
1.0566,2013-04-26 00:00:00,HF00000EOY
1.1011,2013-05-03 00:00:00,HF00000EOY
1.0832,2013-05-10 00:00:00,HF00000EOY
1.1123,2013-05-17 00:00:00,HF00000EOY
1.1539,2013-05-24 00:00:00,HF00000EOY
1.1368,2013-05-31 00:00:00,HF00000EOY
1.1629,2013-06-07 00:00:00,HF00000EOY
1.1729,2013-06-14 00:00:00,HF00000EOY
1.1819,2013-06-21 00:00:00,HF00000EOY
1.1959,2013-06-28 00:00:00,HF00000EOY
1.1711,2013-07-05 00:00:00,HF00000EOY
1.2031,2013-07-12 00:00:00,HF00000EOY
1.2203,2013-07-19 00:00:00,HF00000EOY
1.2587,2013-07-26 00:00:00,HF00000EOY
1.2167,2013-08-02 00:00:00,HF00000EOY
1.2516,2013-08-09 00:00:00,HF00000EOY
1.266,2013-08-16 00:00:00,HF00000EOY
1.2731,2013-08-23 00:00:00,HF00000EOY
1.2959,2013-08-30 00:00:00,HF00000EOY
1.2581,2013-09-06 00:00:00,HF00000EOY
1.2859,2013-09-13 00:00:00,HF00000EOY
1.3111,2013-09-18 00:00:00,HF00000EOY
1.3223,2013-09-27 00:00:00,HF00000EOY
1.3327,2013-09-30 00:00:00,HF00000EOY
1.36,2013-10-11 00:00:00,HF00000EOY
1.3458,2013-10-18 00:00:00,HF00000EOY
1.3523,2013-10-25 00:00:00,HF00000EOY
1.3789,2013-11-01 00:00:00,HF00000EOY
1.3511,2013-11-08 00:00:00,HF00000EOY
1.3623,2013-11-15 00:00:00,HF00000EOY
1.3811,2013-11-22 00:00:00,HF00000EOY
1.4099,2013-11-29 00:00:00,HF00000EOY
1.4156,2013-12-06 00:00:00,HF00000EOY
1.4235,2013-12-13 00:00:00,HF00000EOY
1.4512,2013-12-20 00:00:00,HF00000EOY
1.4297,2013-12-27 00:00:00,HF00000EOY
1.4369,2013-12-31 00:00:00,HF00000EOY
1.4829,2014-01-10 00:00:00,HF00000EOY
1.5146,2014-01-17 00:00:00,HF00000EOY
1.5861,2014-01-24 00:00:00,HF00000EOY
1.5439,2014-01-30 00:00:00,HF00000EOY
1.5689,2014-02-07 00:00:00,HF00000EOY
1.6119,2014-02-14 00:00:00,HF00000EOY
1.6427,2014-02-21 00:00:00,HF00000EOY
1.6317,2014-02-28 00:00:00,HF00000EOY
1.6189,2014-03-07 00:00:00,HF00000EOY
1.6358,2014-03-14 00:00:00,HF00000EOY
1.6426,2014-03-21 00:00:00,HF00000EOY
1.6773,2014-03-28 00:00:00,HF00000EOY
1.6592,2014-04-04 00:00:00,HF00000EOY
1.6612,2014-04-11 00:00:00,HF00000EOY
1.6838,2014-04-18 00:00:00,HF00000EOY
