value,date,id
1.0,2015-03-12 00:00:00,HF00000FWX
1.0,2015-03-20 00:00:00,HF00000FWX
0.986,2015-03-27 00:00:00,HF00000FWX
0.975,2015-04-03 00:00:00,HF00000FWX
1.028,2015-04-10 00:00:00,HF00000FWX
1.082,2015-04-17 00:00:00,HF00000FWX
1.095,2015-04-24 00:00:00,HF00000FWX
1.139,2015-04-30 00:00:00,HF00000FWX
1.204,2015-05-08 00:00:00,HF00000FWX
1.142,2015-05-15 00:00:00,HF00000FWX
1.102,2015-05-22 00:00:00,HF00000FWX
1.005,2015-05-29 00:00:00,HF00000FWX
1.072,2015-06-05 00:00:00,HF00000FWX
1.082,2015-06-12 00:00:00,HF00000FWX
0.929,2015-07-10 00:00:00,HF00000FWX
0.929,2015-07-15 00:00:00,HF00000FWX
1.015,2015-07-17 00:00:00,HF00000FWX
1.013,2015-07-24 00:00:00,HF00000FWX
0.983,2015-07-31 00:00:00,HF00000FWX
1.024,2015-08-07 00:00:00,HF00000FWX
0.875,2015-08-14 00:00:00,HF00000FWX
