value,date,id
1.0,2011-04-28 00:00:00,HF000001JD
1.0,2011-04-29 00:00:00,HF000001JD
1.0065,2011-05-06 00:00:00,HF000001JD
1.0193,2011-05-13 00:00:00,HF000001JD
1.0111,2011-05-20 00:00:00,HF000001JD
0.9842,2011-05-27 00:00:00,HF000001JD
0.9796,2011-05-31 00:00:00,HF000001JD
0.997,2011-06-03 00:00:00,HF000001JD
0.9852,2011-06-10 00:00:00,HF000001JD
0.9754,2011-06-17 00:00:00,HF000001JD
1.0001,2011-06-25 00:00:00,HF000001JD
1.0113,2011-06-30 00:00:00,HF000001JD
1.0136,2011-07-01 00:00:00,HF000001JD
1.0337,2011-07-08 00:00:00,HF000001JD
1.058,2011-07-15 00:00:00,HF000001JD
1.0451,2011-07-22 00:00:00,HF000001JD
1.039,2011-07-29 00:00:00,HF000001JD
1.0195,2011-08-05 00:00:00,HF000001JD
1.0183,2011-08-12 00:00:00,HF000001JD
1.0113,2011-08-19 00:00:00,HF000001JD
1.0307,2011-08-26 00:00:00,HF000001JD
1.011,2011-08-31 00:00:00,HF000001JD
1.0021,2011-09-02 00:00:00,HF000001JD
0.9995,2011-09-09 00:00:00,HF000001JD
0.9981,2011-09-16 00:00:00,HF000001JD
0.9929,2011-09-23 00:00:00,HF000001JD
0.9661,2011-09-30 00:00:00,HF000001JD
0.9988,2011-10-14 00:00:00,HF000001JD
0.9443,2011-10-21 00:00:00,HF000001JD
0.9847,2011-10-28 00:00:00,HF000001JD
0.9998,2011-10-31 00:00:00,HF000001JD
1.0202,2011-11-04 00:00:00,HF000001JD
1.0277,2011-11-11 00:00:00,HF000001JD
1.0162,2011-11-18 00:00:00,HF000001JD
1.0265,2011-11-25 00:00:00,HF000001JD
1.0139,2011-11-30 00:00:00,HF000001JD
1.0159,2011-12-02 00:00:00,HF000001JD
0.9913,2011-12-09 00:00:00,HF000001JD
0.9407,2011-12-16 00:00:00,HF000001JD
0.9254,2011-12-23 00:00:00,HF000001JD
0.9271,2011-12-30 00:00:00,HF000001JD
0.8719,2012-01-06 00:00:00,HF000001JD
0.9044,2012-01-13 00:00:00,HF000001JD
0.9062,2012-01-20 00:00:00,HF000001JD
0.8986,2012-01-31 00:00:00,HF000001JD
0.9166,2012-02-03 00:00:00,HF000001JD
0.9271,2012-02-10 00:00:00,HF000001JD
0.9306,2012-02-17 00:00:00,HF000001JD
0.9704,2012-02-24 00:00:00,HF000001JD
0.9678,2012-02-29 00:00:00,HF000001JD
0.9874,2012-03-02 00:00:00,HF000001JD
0.9946,2012-03-09 00:00:00,HF000001JD
1.0015,2012-03-16 00:00:00,HF000001JD
0.9779,2012-03-23 00:00:00,HF000001JD
0.932,2012-03-30 00:00:00,HF000001JD
0.966,2012-04-06 00:00:00,HF000001JD
0.9961,2012-04-13 00:00:00,HF000001JD
1.0097,2012-04-20 00:00:00,HF000001JD
1.0105,2012-04-27 00:00:00,HF000001JD
1.037,2012-05-04 00:00:00,HF000001JD
1.0198,2012-05-11 00:00:00,HF000001JD
1.001,2012-05-18 00:00:00,HF000001JD
0.9885,2012-05-25 00:00:00,HF000001JD
1.0178,2012-05-31 00:00:00,HF000001JD
1.011,2012-06-01 00:00:00,HF000001JD
