value,date,id
1.0,2014-11-20 00:00:00,HF00000D4U
1.75,2014-12-11 00:00:00,HF00000D4U
2.135,2014-12-19 00:00:00,HF00000D4U
2.06,2014-12-31 00:00:00,HF00000D4U
1.9379,2015-01-30 00:00:00,HF00000D4U
1.9914,2015-02-27 00:00:00,HF00000D4U
2.099,2015-03-27 00:00:00,HF00000D4U
2.18,2015-04-17 00:00:00,HF00000D4U
2.3,2015-04-24 00:00:00,HF00000D4U
2.527,2015-04-30 00:00:00,HF00000D4U
2.6124,2015-05-08 00:00:00,HF00000D4U
2.6124,2015-05-15 00:00:00,HF00000D4U
2.7516,2015-05-22 00:00:00,HF00000D4U
2.7088,2015-05-29 00:00:00,HF00000D4U
2.683,2015-06-05 00:00:00,HF00000D4U
2.591,2015-06-12 00:00:00,HF00000D4U
2.5118,2015-06-19 00:00:00,HF00000D4U
2.532,2015-06-26 00:00:00,HF00000D4U
2.4625,2015-07-03 00:00:00,HF00000D4U
2.6445,2015-07-10 00:00:00,HF00000D4U
2.6981,2015-07-17 00:00:00,HF00000D4U
2.863,2015-07-24 00:00:00,HF00000D4U
2.8051,2015-07-31 00:00:00,HF00000D4U
2.891,2015-08-07 00:00:00,HF00000D4U
3.0407,2015-08-14 00:00:00,HF00000D4U
