value,date,id
1.0,2015-03-10 00:00:00,HF00000GAH
0.9999,2015-03-13 00:00:00,HF00000GAH
1.0016,2015-03-20 00:00:00,HF00000GAH
1.011,2015-03-27 00:00:00,HF00000GAH
1.0493,2015-04-03 00:00:00,HF00000GAH
1.0521,2015-04-10 00:00:00,HF00000GAH
1.0457,2015-04-17 00:00:00,HF00000GAH
1.0793,2015-04-24 00:00:00,HF00000GAH
1.1034,2015-04-30 00:00:00,HF00000GAH
1.1097,2015-05-08 00:00:00,HF00000GAH
1.1178,2015-05-15 00:00:00,HF00000GAH
1.1205,2015-05-18 00:00:00,HF00000GAH
1.1308,2015-05-20 00:00:00,HF00000GAH
1.134,2015-05-22 00:00:00,HF00000GAH
1.1377,2015-05-29 00:00:00,HF00000GAH
1.1558,2015-06-05 00:00:00,HF00000GAH
1.1814,2015-06-12 00:00:00,HF00000GAH
1.1545,2015-06-19 00:00:00,HF00000GAH
1.156695,2015-06-23 00:00:00,HF00000GAH
1.158312,2015-06-26 00:00:00,HF00000GAH
1.176447,2015-07-03 00:00:00,HF00000GAH
1.235934,2015-07-10 00:00:00,HF00000GAH
1.249679,2015-07-17 00:00:00,HF00000GAH
1.252267,2015-07-24 00:00:00,HF00000GAH
1.26336,2015-07-31 00:00:00,HF00000GAH
1.262251,2015-08-04 00:00:00,HF00000GAH
1.272604,2015-08-07 00:00:00,HF00000GAH
