value,date,id
1.0,2015-02-12 00:00:00,HF00000F3A
1.0073,2015-02-27 00:00:00,HF00000F3A
0.9866,2015-03-06 00:00:00,HF00000F3A
1.0255,2015-03-13 00:00:00,HF00000F3A
1.1037,2015-03-20 00:00:00,HF00000F3A
1.1269,2015-03-27 00:00:00,HF00000F3A
1.191,2015-04-03 00:00:00,HF00000F3A
1.1848,2015-04-10 00:00:00,HF00000F3A
1.2061,2015-04-17 00:00:00,HF00000F3A
1.2077,2015-04-24 00:00:00,HF00000F3A
1.2215,2015-04-30 00:00:00,HF00000F3A
1.1853,2015-05-08 00:00:00,HF00000F3A
1.1947,2015-05-15 00:00:00,HF00000F3A
1.3411,2015-05-22 00:00:00,HF00000F3A
1.2926,2015-05-29 00:00:00,HF00000F3A
1.3969,2015-06-05 00:00:00,HF00000F3A
1.3856,2015-06-12 00:00:00,HF00000F3A
1.2249,2015-06-19 00:00:00,HF00000F3A
1.1574,2015-06-26 00:00:00,HF00000F3A
1.0713,2015-07-03 00:00:00,HF00000F3A
1.0851,2015-07-10 00:00:00,HF00000F3A
1.1025,2015-07-17 00:00:00,HF00000F3A
1.0923,2015-07-24 00:00:00,HF00000F3A
1.0128,2015-07-31 00:00:00,HF00000F3A
1.0183,2015-08-07 00:00:00,HF00000F3A
