value,date,id
1.0,2014-11-17 00:00:00,HF00000C0R
1.0115,2014-11-21 00:00:00,HF00000C0R
1.0504,2014-11-28 00:00:00,HF00000C0R
1.0659,2014-12-05 00:00:00,HF00000C0R
1.0757,2014-12-12 00:00:00,HF00000C0R
1.1419,2014-12-19 00:00:00,HF00000C0R
1.1008,2014-12-26 00:00:00,HF00000C0R
1.0514,2014-12-31 00:00:00,HF00000C0R
1.0506,2015-01-09 00:00:00,HF00000C0R
1.1225,2015-01-16 00:00:00,HF00000C0R
1.1296,2015-01-23 00:00:00,HF00000C0R
1.118,2015-01-30 00:00:00,HF00000C0R
1.0781,2015-02-06 00:00:00,HF00000C0R
1.141,2015-02-13 00:00:00,HF00000C0R
1.1893,2015-02-17 00:00:00,HF00000C0R
1.1906,2015-02-27 00:00:00,HF00000C0R
1.2475,2015-03-06 00:00:00,HF00000C0R
1.3604,2015-03-13 00:00:00,HF00000C0R
1.4778,2015-03-20 00:00:00,HF00000C0R
1.5055,2015-03-27 00:00:00,HF00000C0R
1.6674,2015-04-03 00:00:00,HF00000C0R
1.7609,2015-04-10 00:00:00,HF00000C0R
1.7836,2015-04-17 00:00:00,HF00000C0R
1.9474,2015-04-24 00:00:00,HF00000C0R
2.0219,2015-04-30 00:00:00,HF00000C0R
1.9492,2015-05-08 00:00:00,HF00000C0R
2.151,2015-05-15 00:00:00,HF00000C0R
2.4235,2015-05-22 00:00:00,HF00000C0R
2.3358,2015-05-29 00:00:00,HF00000C0R
2.4343,2015-06-05 00:00:00,HF00000C0R
2.493,2015-06-12 00:00:00,HF00000C0R
2.4863,2015-06-19 00:00:00,HF00000C0R
2.368,2015-06-26 00:00:00,HF00000C0R
2.3336,2015-06-30 00:00:00,HF00000C0R
2.1614,2015-07-03 00:00:00,HF00000C0R
2.0319,2015-07-10 00:00:00,HF00000C0R
2.0111,2015-07-17 00:00:00,HF00000C0R
2.0718,2015-07-24 00:00:00,HF00000C0R
1.9209,2015-07-31 00:00:00,HF00000C0R
1.9254,2015-08-07 00:00:00,HF00000C0R
