value,date,id
1.0,2015-03-13 00:00:00,HF00000FSL
1.0017,2015-03-20 00:00:00,HF00000FSL
1.0014,2015-03-27 00:00:00,HF00000FSL
1.0029,2015-04-03 00:00:00,HF00000FSL
1.0043,2015-04-10 00:00:00,HF00000FSL
1.0072,2015-04-24 00:00:00,HF00000FSL
1.0085,2015-04-30 00:00:00,HF00000FSL
1.0101,2015-05-08 00:00:00,HF00000FSL
1.013,2015-05-22 00:00:00,HF00000FSL
1.0145,2015-05-29 00:00:00,HF00000FSL
1.0159,2015-06-05 00:00:00,HF00000FSL
1.0174,2015-06-12 00:00:00,HF00000FSL
1.0021,2015-07-03 00:00:00,HF00000FSL
