value,date,id
1.0,2014-08-12 00:00:00,HF00000A0R
1.0009,2014-08-15 00:00:00,HF00000A0R
1.0044,2014-08-22 00:00:00,HF00000A0R
1.0047,2014-08-29 00:00:00,HF00000A0R
1.0035,2014-09-05 00:00:00,HF00000A0R
1.0077,2014-09-12 00:00:00,HF00000A0R
1.0072,2014-09-19 00:00:00,HF00000A0R
1.0085,2014-09-26 00:00:00,HF00000A0R
1.0135,2014-09-30 00:00:00,HF00000A0R
1.0156,2014-10-10 00:00:00,HF00000A0R
1.0161,2014-10-17 00:00:00,HF00000A0R
1.0155,2014-10-24 00:00:00,HF00000A0R
1.0184,2014-10-31 00:00:00,HF00000A0R
1.021,2014-11-07 00:00:00,HF00000A0R
1.0233,2014-11-14 00:00:00,HF00000A0R
1.0217,2014-11-21 00:00:00,HF00000A0R
1.0264,2014-11-28 00:00:00,HF00000A0R
1.0182,2014-12-05 00:00:00,HF00000A0R
1.0293,2014-12-12 00:00:00,HF00000A0R
1.0199,2014-12-19 00:00:00,HF00000A0R
1.0459,2014-12-26 00:00:00,HF00000A0R
1.0474,2014-12-31 00:00:00,HF00000A0R
1.057,2015-01-09 00:00:00,HF00000A0R
1.0591,2015-01-16 00:00:00,HF00000A0R
1.0597,2015-01-23 00:00:00,HF00000A0R
1.0612,2015-01-30 00:00:00,HF00000A0R
1.0621,2015-02-06 00:00:00,HF00000A0R
1.0621,2015-02-13 00:00:00,HF00000A0R
