value,date,id
1.0,2015-01-30 00:00:00,HF00000EHX
0.9651,2015-02-06 00:00:00,HF00000EHX
1.0064,2015-02-13 00:00:00,HF00000EHX
1.0161,2015-02-17 00:00:00,HF00000EHX
1.0239,2015-02-27 00:00:00,HF00000EHX
0.9733,2015-03-06 00:00:00,HF00000EHX
1.0162,2015-03-13 00:00:00,HF00000EHX
1.0765,2015-03-20 00:00:00,HF00000EHX
1.0664,2015-03-27 00:00:00,HF00000EHX
1.1101,2015-04-03 00:00:00,HF00000EHX
1.1602,2015-04-10 00:00:00,HF00000EHX
1.1865,2015-04-17 00:00:00,HF00000EHX
1.2025,2015-04-24 00:00:00,HF00000EHX
1.2295,2015-04-30 00:00:00,HF00000EHX
1.2425,2015-05-08 00:00:00,HF00000EHX
1.2592,2015-05-22 00:00:00,HF00000EHX
1.1975,2015-05-29 00:00:00,HF00000EHX
1.3223,2015-06-05 00:00:00,HF00000EHX
1.3343,2015-06-12 00:00:00,HF00000EHX
1.1815,2015-06-19 00:00:00,HF00000EHX
1.1248,2015-06-26 00:00:00,HF00000EHX
1.12,2015-07-03 00:00:00,HF00000EHX
1.1188,2015-07-10 00:00:00,HF00000EHX
1.1516,2015-07-17 00:00:00,HF00000EHX
1.0332,2015-07-31 00:00:00,HF00000EHX
1.033,2015-08-07 00:00:00,HF00000EHX
