value,date,id
1.0,2013-07-26 00:00:00,HF000006MV
1.0149,2013-11-01 00:00:00,HF000006MV
1.016,2013-11-08 00:00:00,HF000006MV
1.017,2013-11-15 00:00:00,HF000006MV
1.0181,2013-11-22 00:00:00,HF000006MV
1.0191,2013-11-29 00:00:00,HF000006MV
1.0202,2013-12-06 00:00:00,HF000006MV
1.0212,2013-12-13 00:00:00,HF000006MV
1.0223,2013-12-20 00:00:00,HF000006MV
1.0234,2013-12-27 00:00:00,HF000006MV
1.0244,2014-01-03 00:00:00,HF000006MV
1.0255,2014-01-10 00:00:00,HF000006MV
1.0265,2014-01-17 00:00:00,HF000006MV
1.0276,2014-01-24 00:00:00,HF000006MV
1.0285,2014-01-30 00:00:00,HF000006MV
1.029733,2014-02-07 00:00:00,HF000006MV
1.03076,2014-02-14 00:00:00,HF000006MV
1.03189,2014-02-21 00:00:00,HF000006MV
1.032917,2014-02-28 00:00:00,HF000006MV
1.034047,2014-03-07 00:00:00,HF000006MV
1.035074,2014-03-14 00:00:00,HF000006MV
1.036204,2014-03-21 00:00:00,HF000006MV
1.037231,2014-03-28 00:00:00,HF000006MV
1.038361,2014-04-04 00:00:00,HF000006MV
1.039491,2014-04-11 00:00:00,HF000006MV
1.040518,2014-04-18 00:00:00,HF000006MV
1.041648,2014-04-25 00:00:00,HF000006MV
1.042367,2014-04-30 00:00:00,HF000006MV
1.043805,2014-05-09 00:00:00,HF000006MV
1.044832,2014-05-16 00:00:00,HF000006MV
1.045962,2014-05-23 00:00:00,HF000006MV
1.046989,2014-05-30 00:00:00,HF000006MV
1.048119,2014-06-06 00:00:00,HF000006MV
1.049146,2014-06-13 00:00:00,HF000006MV
1.050276,2014-06-20 00:00:00,HF000006MV
1.051406,2014-06-27 00:00:00,HF000006MV
1.052457,2014-07-04 00:00:00,HF000006MV
1.053613,2014-07-11 00:00:00,HF000006MV
1.054664,2014-07-18 00:00:00,HF000006MV
1.05582,2014-07-25 00:00:00,HF000006MV
1.056871,2014-08-01 00:00:00,HF000006MV
1.057397,2014-08-04 00:00:00,HF000006MV
1.058448,2014-08-08 00:00:00,HF000006MV
1.059394,2014-08-15 00:00:00,HF000006MV
1.06055,2014-08-22 00:00:00,HF000006MV
1.061601,2014-08-29 00:00:00,HF000006MV
1.062652,2014-09-05 00:00:00,HF000006MV
1.065805,2014-09-12 00:00:00,HF000006MV
1.065805,2014-09-19 00:00:00,HF000006MV
1.066856,2014-09-26 00:00:00,HF000006MV
1.067907,2014-09-30 00:00:00,HF000006MV
1.07106,2014-10-17 00:00:00,HF000006MV
1.072111,2014-10-24 00:00:00,HF000006MV
1.073162,2014-10-31 00:00:00,HF000006MV
1.074213,2014-11-07 00:00:00,HF000006MV
1.075264,2014-11-14 00:00:00,HF000006MV
1.076315,2014-11-21 00:00:00,HF000006MV
1.078102,2014-11-28 00:00:00,HF000006MV
1.079363,2014-12-05 00:00:00,HF000006MV
1.080624,2014-12-12 00:00:00,HF000006MV
1.081885,2014-12-19 00:00:00,HF000006MV
1.083146,2014-12-26 00:00:00,HF000006MV
1.083987,2014-12-31 00:00:00,HF000006MV
1.085602,2015-01-09 00:00:00,HF000006MV
1.086894,2015-01-16 00:00:00,HF000006MV
1.088186,2015-01-23 00:00:00,HF000006MV
1.089478,2015-01-30 00:00:00,HF000006MV
1.09077,2015-02-06 00:00:00,HF000006MV
1.092062,2015-02-13 00:00:00,HF000006MV
1.092816,2015-02-17 00:00:00,HF000006MV
1.094647,2015-02-27 00:00:00,HF000006MV
1.095939,2015-03-06 00:00:00,HF000006MV
1.097124,2015-03-13 00:00:00,HF000006MV
1.098416,2015-03-20 00:00:00,HF000006MV
1.099708,2015-03-27 00:00:00,HF000006MV
1.101,2015-04-03 00:00:00,HF000006MV
1.102292,2015-04-10 00:00:00,HF000006MV
1.103584,2015-04-17 00:00:00,HF000006MV
1.104876,2015-04-24 00:00:00,HF000006MV
1.105953,2015-04-30 00:00:00,HF000006MV
1.107461,2015-05-08 00:00:00,HF000006MV
1.108646,2015-05-15 00:00:00,HF000006MV
1.109938,2015-05-22 00:00:00,HF000006MV
1.11123,2015-05-29 00:00:00,HF000006MV
1.113815,2015-06-12 00:00:00,HF000006MV
1.115107,2015-06-19 00:00:00,HF000006MV
1.116399,2015-06-26 00:00:00,HF000006MV
1.117691,2015-07-03 00:00:00,HF000006MV
1.118983,2015-07-10 00:00:00,HF000006MV
1.120204,2015-07-17 00:00:00,HF000006MV
1.121536,2015-07-24 00:00:00,HF000006MV
1.122868,2015-07-31 00:00:00,HF000006MV
