value,date,id
1.0,2014-06-23 00:00:00,HF00000CB6
1.0033,2014-06-27 00:00:00,HF00000CB6
0.9946,2014-07-04 00:00:00,HF00000CB6
1.0014,2014-07-11 00:00:00,HF00000CB6
0.982,2014-07-18 00:00:00,HF00000CB6
0.9774,2014-07-25 00:00:00,HF00000CB6
0.9997,2014-08-01 00:00:00,HF00000CB6
1.0202,2014-08-08 00:00:00,HF00000CB6
1.0542,2014-08-15 00:00:00,HF00000CB6
1.0711,2014-08-22 00:00:00,HF00000CB6
1.065,2014-08-29 00:00:00,HF00000CB6
1.1069,2014-09-05 00:00:00,HF00000CB6
1.0969,2014-09-12 00:00:00,HF00000CB6
1.1011,2014-09-19 00:00:00,HF00000CB6
1.1086,2014-09-26 00:00:00,HF00000CB6
1.1381,2014-10-10 00:00:00,HF00000CB6
1.1595,2014-10-17 00:00:00,HF00000CB6
1.1935,2014-10-24 00:00:00,HF00000CB6
1.2408,2014-10-31 00:00:00,HF00000CB6
1.2899,2014-11-07 00:00:00,HF00000CB6
1.2727,2014-11-14 00:00:00,HF00000CB6
1.2477,2014-11-21 00:00:00,HF00000CB6
1.2645,2014-11-28 00:00:00,HF00000CB6
1.1877,2014-12-05 00:00:00,HF00000CB6
1.1499,2014-12-12 00:00:00,HF00000CB6
1.1391,2014-12-19 00:00:00,HF00000CB6
1.1709,2014-12-26 00:00:00,HF00000CB6
1.1776,2014-12-31 00:00:00,HF00000CB6
1.181,2015-01-09 00:00:00,HF00000CB6
1.2033,2015-01-16 00:00:00,HF00000CB6
1.2264,2015-01-23 00:00:00,HF00000CB6
1.2196,2015-01-30 00:00:00,HF00000CB6
1.2114,2015-02-03 00:00:00,HF00000CB6
1.2009,2015-02-13 00:00:00,HF00000CB6
1.2254,2015-02-27 00:00:00,HF00000CB6
1.2267,2015-03-06 00:00:00,HF00000CB6
1.2618,2015-03-13 00:00:00,HF00000CB6
1.2645,2015-03-20 00:00:00,HF00000CB6
1.2411,2015-03-27 00:00:00,HF00000CB6
1.2325,2015-04-03 00:00:00,HF00000CB6
1.2338,2015-04-10 00:00:00,HF00000CB6
1.2722,2015-04-17 00:00:00,HF00000CB6
1.274,2015-04-24 00:00:00,HF00000CB6
1.2774,2015-04-30 00:00:00,HF00000CB6
1.2838,2015-05-09 00:00:00,HF00000CB6
1.2958,2015-05-15 00:00:00,HF00000CB6
1.3212,2015-05-22 00:00:00,HF00000CB6
1.308,2015-05-29 00:00:00,HF00000CB6
1.2803,2015-06-05 00:00:00,HF00000CB6
1.2673,2015-06-12 00:00:00,HF00000CB6
1.2605,2015-06-19 00:00:00,HF00000CB6
1.2579,2015-06-23 00:00:00,HF00000CB6
