value,date,id
1.0,2014-07-09 00:00:00,HF0000092N
0.9982,2014-07-11 00:00:00,HF0000092N
0.9869,2014-07-18 00:00:00,HF0000092N
0.9836,2014-07-25 00:00:00,HF0000092N
0.996,2014-08-01 00:00:00,HF0000092N
1.0297,2014-08-08 00:00:00,HF0000092N
1.0288,2014-08-11 00:00:00,HF0000092N
1.0592,2014-08-15 00:00:00,HF0000092N
1.0676,2014-08-22 00:00:00,HF0000092N
1.0523,2014-08-31 00:00:00,HF0000092N
1.1004,2014-09-10 00:00:00,HF0000092N
1.098,2014-09-11 00:00:00,HF0000092N
1.1106,2014-09-12 00:00:00,HF0000092N
1.1108,2014-09-19 00:00:00,HF0000092N
1.1341,2014-09-26 00:00:00,HF0000092N
1.1906,2014-10-10 00:00:00,HF0000092N
1.1791,2014-10-24 00:00:00,HF0000092N
1.1969,2014-10-31 00:00:00,HF0000092N
1.2036,2014-11-07 00:00:00,HF0000092N
1.2051,2014-11-10 00:00:00,HF0000092N
1.1721,2014-11-14 00:00:00,HF0000092N
1.2338,2014-11-21 00:00:00,HF0000092N
1.3131,2014-11-28 00:00:00,HF0000092N
1.401,2014-12-05 00:00:00,HF0000092N
1.4307,2014-12-12 00:00:00,HF0000092N
1.3925,2014-12-19 00:00:00,HF0000092N
1.3073,2014-12-26 00:00:00,HF0000092N
1.2719,2014-12-31 00:00:00,HF0000092N
1.3103,2015-01-09 00:00:00,HF0000092N
1.3082,2015-01-12 00:00:00,HF0000092N
1.3482,2015-01-16 00:00:00,HF0000092N
1.4029,2015-01-23 00:00:00,HF0000092N
1.3842,2015-01-30 00:00:00,HF0000092N
1.3676,2015-02-06 00:00:00,HF0000092N
1.3641,2015-02-10 00:00:00,HF0000092N
1.4082,2015-02-13 00:00:00,HF0000092N
1.4853,2015-02-27 00:00:00,HF0000092N
1.5278,2015-03-06 00:00:00,HF0000092N
1.5571,2015-03-10 00:00:00,HF0000092N
1.5806,2015-03-13 00:00:00,HF0000092N
1.7361,2015-03-20 00:00:00,HF0000092N
1.7878,2015-03-27 00:00:00,HF0000092N
1.9094,2015-04-03 00:00:00,HF0000092N
1.8956,2015-04-10 00:00:00,HF0000092N
1.8871,2015-04-17 00:00:00,HF0000092N
2.08,2015-04-24 00:00:00,HF0000092N
2.2956,2015-07-24 00:00:00,HF0000092N
2.2085,2015-07-31 00:00:00,HF0000092N
2.2988,2015-08-07 00:00:00,HF0000092N
