value,date,id
1.0,2014-06-24 00:00:00,HF00000903
0.99,2014-06-27 00:00:00,HF00000903
1.01,2014-07-04 00:00:00,HF00000903
1.0,2014-07-11 00:00:00,HF00000903
1.02,2014-07-18 00:00:00,HF00000903
1.02,2014-07-25 00:00:00,HF00000903
1.05,2014-08-01 00:00:00,HF00000903
1.07,2014-08-08 00:00:00,HF00000903
1.1,2014-08-15 00:00:00,HF00000903
1.11,2014-08-22 00:00:00,HF00000903
1.09,2014-08-29 00:00:00,HF00000903
1.17,2014-09-05 00:00:00,HF00000903
1.21,2014-09-12 00:00:00,HF00000903
1.2,2014-09-19 00:00:00,HF00000903
1.25,2014-09-26 00:00:00,HF00000903
1.26,2014-09-30 00:00:00,HF00000903
1.3,2014-10-10 00:00:00,HF00000903
1.25,2014-10-17 00:00:00,HF00000903
1.22,2014-10-24 00:00:00,HF00000903
1.27,2014-10-31 00:00:00,HF00000903
1.27,2014-11-07 00:00:00,HF00000903
1.25,2014-11-14 00:00:00,HF00000903
1.28,2014-11-21 00:00:00,HF00000903
1.26,2014-11-28 00:00:00,HF00000903
1.34,2014-12-05 00:00:00,HF00000903
1.36,2014-12-12 00:00:00,HF00000903
1.39,2014-12-15 00:00:00,HF00000903
1.38,2014-12-19 00:00:00,HF00000903
1.32,2014-12-26 00:00:00,HF00000903
1.3,2014-12-31 00:00:00,HF00000903
1.27,2015-01-09 00:00:00,HF00000903
1.31,2015-01-15 00:00:00,HF00000903
1.36,2015-01-16 00:00:00,HF00000903
1.38,2015-01-23 00:00:00,HF00000903
1.37,2015-01-30 00:00:00,HF00000903
1.43,2015-02-06 00:00:00,HF00000903
1.46,2015-02-13 00:00:00,HF00000903
1.53,2015-02-17 00:00:00,HF00000903
1.52,2015-02-27 00:00:00,HF00000903
1.51,2015-03-06 00:00:00,HF00000903
1.57,2015-03-13 00:00:00,HF00000903
1.72,2015-03-20 00:00:00,HF00000903
1.81,2015-03-27 00:00:00,HF00000903
1.73,2015-03-30 00:00:00,HF00000903
1.89,2015-04-03 00:00:00,HF00000903
1.95,2015-04-10 00:00:00,HF00000903
1.88,2015-04-15 00:00:00,HF00000903
1.86,2015-04-17 00:00:00,HF00000903
1.99,2015-04-24 00:00:00,HF00000903
2.01,2015-04-30 00:00:00,HF00000903
2.12,2015-05-08 00:00:00,HF00000903
2.2,2015-05-15 00:00:00,HF00000903
2.48,2015-05-22 00:00:00,HF00000903
2.53,2015-05-29 00:00:00,HF00000903
2.74,2015-06-05 00:00:00,HF00000903
2.72,2015-06-12 00:00:00,HF00000903
2.64,2015-06-15 00:00:00,HF00000903
2.41,2015-06-19 00:00:00,HF00000903
2.16,2015-06-26 00:00:00,HF00000903
2.11,2015-06-30 00:00:00,HF00000903
1.87,2015-07-03 00:00:00,HF00000903
1.78,2015-07-10 00:00:00,HF00000903
1.83,2015-07-17 00:00:00,HF00000903
1.91,2015-07-24 00:00:00,HF00000903
1.64,2015-07-31 00:00:00,HF00000903
1.68,2015-08-07 00:00:00,HF00000903
