value,date,id
1.0,2015-04-20 00:00:00,HF00000I5G
1.018059,2015-04-24 00:00:00,HF00000I5G
1.029087,2015-04-30 00:00:00,HF00000I5G
0.992852,2015-05-08 00:00:00,HF00000I5G
1.082346,2015-05-15 00:00:00,HF00000I5G
1.197415,2015-05-22 00:00:00,HF00000I5G
1.262593,2015-05-29 00:00:00,HF00000I5G
1.395088,2015-06-04 00:00:00,HF00000I5G
1.43249,2015-06-11 00:00:00,HF00000I5G
1.288601,2015-06-19 00:00:00,HF00000I5G
1.121121,2015-06-26 00:00:00,HF00000I5G
0.826667,2015-07-02 00:00:00,HF00000I5G
