value,date,id
1.0,2014-04-08 00:00:00,HF000007UC
1.003078,2014-04-09 00:00:00,HF000007UC
1.010292,2014-04-10 00:00:00,HF000007UC
1.023991,2014-04-11 00:00:00,HF000007UC
1.019396,2014-04-14 00:00:00,HF000007UC
1.034674,2014-04-15 00:00:00,HF000007UC
1.033094,2014-04-16 00:00:00,HF000007UC
1.023327,2014-04-17 00:00:00,HF000007UC
1.07828,2014-04-18 00:00:00,HF000007UC
1.102077,2014-04-21 00:00:00,HF000007UC
1.125344,2014-04-22 00:00:00,HF000007UC
1.135729,2014-04-23 00:00:00,HF000007UC
1.11419,2014-04-24 00:00:00,HF000007UC
1.13633,2014-04-25 00:00:00,HF000007UC
1.185099,2014-04-28 00:00:00,HF000007UC
1.18841,2014-04-29 00:00:00,HF000007UC
1.181973,2014-04-30 00:00:00,HF000007UC
1.189784,2014-05-05 00:00:00,HF000007UC
1.197638,2014-05-06 00:00:00,HF000007UC
1.199123,2014-05-07 00:00:00,HF000007UC
1.20166,2014-05-08 00:00:00,HF000007UC
1.200179,2014-05-09 00:00:00,HF000007UC
1.207273,2014-05-12 00:00:00,HF000007UC
1.209147,2014-05-13 00:00:00,HF000007UC
1.207238,2014-05-14 00:00:00,HF000007UC
1.214843,2014-05-15 00:00:00,HF000007UC
1.243859,2014-05-16 00:00:00,HF000007UC
1.188295,2014-05-19 00:00:00,HF000007UC
1.140071,2014-05-20 00:00:00,HF000007UC
1.135092,2014-05-21 00:00:00,HF000007UC
1.126221,2014-05-22 00:00:00,HF000007UC
1.146847,2014-05-23 00:00:00,HF000007UC
1.142834,2014-05-26 00:00:00,HF000007UC
1.131341,2014-05-27 00:00:00,HF000007UC
1.136277,2014-05-28 00:00:00,HF000007UC
1.132978,2014-05-29 00:00:00,HF000007UC
1.163472,2014-05-30 00:00:00,HF000007UC
1.211344,2014-06-03 00:00:00,HF000007UC
1.225916,2014-06-04 00:00:00,HF000007UC
1.241282,2014-06-05 00:00:00,HF000007UC
1.248228,2014-06-06 00:00:00,HF000007UC
1.197659,2014-06-09 00:00:00,HF000007UC
1.200173,2014-06-10 00:00:00,HF000007UC
1.213961,2014-06-11 00:00:00,HF000007UC
1.222606,2014-06-12 00:00:00,HF000007UC
1.209754,2014-06-13 00:00:00,HF000007UC
1.222714,2014-06-16 00:00:00,HF000007UC
1.214818,2014-06-17 00:00:00,HF000007UC
1.181516,2014-06-18 00:00:00,HF000007UC
1.177175,2014-06-19 00:00:00,HF000007UC
1.172137,2014-06-20 00:00:00,HF000007UC
1.169784,2014-06-23 00:00:00,HF000007UC
1.150701,2014-06-24 00:00:00,HF000007UC
1.144043,2014-06-25 00:00:00,HF000007UC
1.140596,2014-06-26 00:00:00,HF000007UC
1.15264,2014-06-27 00:00:00,HF000007UC
1.153514,2014-06-30 00:00:00,HF000007UC
1.116744,2014-07-01 00:00:00,HF000007UC
1.090164,2014-07-02 00:00:00,HF000007UC
1.13484,2014-07-03 00:00:00,HF000007UC
1.106732,2014-07-04 00:00:00,HF000007UC
1.092543,2014-07-07 00:00:00,HF000007UC
1.108276,2014-07-08 00:00:00,HF000007UC
1.081218,2014-07-09 00:00:00,HF000007UC
1.07823,2014-07-10 00:00:00,HF000007UC
1.084129,2014-07-11 00:00:00,HF000007UC
1.083751,2014-07-14 00:00:00,HF000007UC
1.08783,2014-07-15 00:00:00,HF000007UC
1.085408,2014-07-16 00:00:00,HF000007UC
1.062785,2014-07-17 00:00:00,HF000007UC
1.049504,2014-07-18 00:00:00,HF000007UC
1.054253,2014-07-21 00:00:00,HF000007UC
1.050449,2014-07-22 00:00:00,HF000007UC
1.055297,2014-07-23 00:00:00,HF000007UC
1.043555,2014-07-24 00:00:00,HF000007UC
1.049948,2014-07-25 00:00:00,HF000007UC
1.049447,2014-07-28 00:00:00,HF000007UC
1.047708,2014-07-29 00:00:00,HF000007UC
1.05603,2014-07-30 00:00:00,HF000007UC
1.05535,2014-07-31 00:00:00,HF000007UC
1.058864,2014-08-01 00:00:00,HF000007UC
1.058111,2014-08-04 00:00:00,HF000007UC
1.05535,2014-08-05 00:00:00,HF000007UC
1.065952,2014-08-06 00:00:00,HF000007UC
1.06545,2014-08-07 00:00:00,HF000007UC
1.066203,2014-08-08 00:00:00,HF000007UC
1.066858,2014-08-11 00:00:00,HF000007UC
1.069941,2014-08-12 00:00:00,HF000007UC
1.071507,2014-08-13 00:00:00,HF000007UC
1.077296,2014-08-14 00:00:00,HF000007UC
1.076852,2014-08-15 00:00:00,HF000007UC
1.076852,2014-08-18 00:00:00,HF000007UC
1.076852,2014-08-19 00:00:00,HF000007UC
1.078192,2014-08-20 00:00:00,HF000007UC
1.069524,2014-08-21 00:00:00,HF000007UC
1.068297,2014-08-22 00:00:00,HF000007UC
1.067634,2014-08-25 00:00:00,HF000007UC
1.066701,2014-08-26 00:00:00,HF000007UC
1.060618,2014-08-27 00:00:00,HF000007UC
1.064015,2014-08-28 00:00:00,HF000007UC
1.070444,2014-08-29 00:00:00,HF000007UC
1.066496,2014-09-01 00:00:00,HF000007UC
1.054798,2014-09-02 00:00:00,HF000007UC
1.060216,2014-09-03 00:00:00,HF000007UC
1.063075,2014-09-04 00:00:00,HF000007UC
1.057071,2014-09-05 00:00:00,HF000007UC
1.085914,2014-09-09 00:00:00,HF000007UC
1.091375,2014-09-10 00:00:00,HF000007UC
1.080822,2014-09-11 00:00:00,HF000007UC
1.077975,2014-09-12 00:00:00,HF000007UC
1.070308,2014-09-15 00:00:00,HF000007UC
1.067826,2014-09-16 00:00:00,HF000007UC
1.066596,2014-09-17 00:00:00,HF000007UC
1.062541,2014-09-18 00:00:00,HF000007UC
1.042011,2014-09-19 00:00:00,HF000007UC
1.014317,2014-09-22 00:00:00,HF000007UC
1.026102,2014-09-23 00:00:00,HF000007UC
1.03367,2014-09-24 00:00:00,HF000007UC
1.124484,2014-09-25 00:00:00,HF000007UC
1.132144,2014-09-26 00:00:00,HF000007UC
1.000452,2014-09-29 00:00:00,HF000007UC
0.971744,2014-09-30 00:00:00,HF000007UC
0.862378,2014-10-08 00:00:00,HF000007UC
0.851962,2014-10-09 00:00:00,HF000007UC
0.578017,2014-10-10 00:00:00,HF000007UC
0.419514,2014-10-13 00:00:00,HF000007UC
0.469338,2014-10-14 00:00:00,HF000007UC
0.479039,2014-10-15 00:00:00,HF000007UC
0.481152,2014-10-16 00:00:00,HF000007UC
0.526875,2014-10-17 00:00:00,HF000007UC
0.445484,2014-10-20 00:00:00,HF000007UC
0.571995,2014-10-21 00:00:00,HF000007UC
0.577701,2014-10-22 00:00:00,HF000007UC
0.5619,2014-10-23 00:00:00,HF000007UC
