value,date,id
1.0,2009-08-20 00:00:00,HF0000002K
0.9997,2009-09-19 00:00:00,HF0000002K
0.9993,2009-10-19 00:00:00,HF0000002K
1.1047,2009-11-19 00:00:00,HF0000002K
1.0731,2009-12-19 00:00:00,HF0000002K
1.4258,2010-01-15 00:00:00,HF0000002K
1.2303,2010-02-20 00:00:00,HF0000002K
1.311746,2010-02-26 00:00:00,HF0000002K
1.34521,2010-03-31 00:00:00,HF0000002K
1.433669,2010-04-26 00:00:00,HF0000002K
1.221811,2010-05-07 00:00:00,HF0000002K
1.219227,2010-06-10 00:00:00,HF0000002K
1.132122,2010-07-29 00:00:00,HF0000002K
1.227224,2010-08-31 00:00:00,HF0000002K
1.195236,2010-09-30 00:00:00,HF0000002K
1.314329,2010-10-29 00:00:00,HF0000002K
1.389623,2010-11-29 00:00:00,HF0000002K
1.408939,2010-12-20 00:00:00,HF0000002K
1.329462,2011-01-13 00:00:00,HF0000002K
1.297843,2011-02-21 00:00:00,HF0000002K
1.334702,2011-02-28 00:00:00,HF0000002K
1.341581,2011-03-16 00:00:00,HF0000002K
1.321335,2011-03-28 00:00:00,HF0000002K
1.253198,2011-04-25 00:00:00,HF0000002K
1.208942,2011-05-20 00:00:00,HF0000002K
1.142882,2011-06-30 00:00:00,HF0000002K
1.201674,2011-07-18 00:00:00,HF0000002K
1.189474,2011-07-22 00:00:00,HF0000002K
1.074225,2011-08-26 00:00:00,HF0000002K
0.999988,2011-09-28 00:00:00,HF0000002K
0.940936,2011-10-21 00:00:00,HF0000002K
0.952487,2011-11-30 00:00:00,HF0000002K
0.953266,2011-12-28 00:00:00,HF0000002K
0.954045,2012-01-31 00:00:00,HF0000002K
0.986102,2012-02-29 00:00:00,HF0000002K
0.986362,2012-03-30 00:00:00,HF0000002K
0.987141,2012-04-27 00:00:00,HF0000002K
0.987401,2012-05-31 00:00:00,HF0000002K
0.988309,2012-06-29 00:00:00,HF0000002K
0.989737,2012-07-31 00:00:00,HF0000002K
0.990386,2012-08-31 00:00:00,HF0000002K
0.991424,2012-09-28 00:00:00,HF0000002K
0.991424,2012-09-30 00:00:00,HF0000002K
0.991813,2012-10-31 00:00:00,HF0000002K
0.992462,2012-11-30 00:00:00,HF0000002K
0.994019,2012-12-31 00:00:00,HF0000002K
0.995447,2013-01-31 00:00:00,HF0000002K
0.999211,2013-02-28 00:00:00,HF0000002K
1.002585,2013-03-29 00:00:00,HF0000002K
1.046582,2013-04-26 00:00:00,HF0000002K
1.073837,2013-05-31 00:00:00,HF0000002K
1.018159,2013-06-28 00:00:00,HF0000002K
1.066828,2013-07-31 00:00:00,HF0000002K
1.030229,2013-08-30 00:00:00,HF0000002K
1.060988,2013-09-30 00:00:00,HF0000002K
1.113161,2013-11-01 00:00:00,HF0000002K
1.120559,2013-11-29 00:00:00,HF0000002K
1.044765,2013-12-31 00:00:00,HF0000002K
1.019457,2014-01-30 00:00:00,HF0000002K
1.02997,2014-02-28 00:00:00,HF0000002K
1.024649,2014-03-31 00:00:00,HF0000002K
1.012319,2014-04-30 00:00:00,HF0000002K
1.0179,2014-05-30 00:00:00,HF0000002K
1.023351,2014-06-30 00:00:00,HF0000002K
1.052553,2014-07-31 00:00:00,HF0000002K
1.05424,2014-08-29 00:00:00,HF0000002K
1.090709,2014-09-30 00:00:00,HF0000002K
1.08422,2014-10-31 00:00:00,HF0000002K
1.080975,2014-11-28 00:00:00,HF0000002K
1.084739,2014-12-31 00:00:00,HF0000002K
1.104466,2015-01-30 00:00:00,HF0000002K
1.152097,2015-02-27 00:00:00,HF0000002K
1.340544,2015-03-31 00:00:00,HF0000002K
