value,date,id
1.0,2014-05-27 00:00:00,HF000008GP
1.0007,2014-05-30 00:00:00,HF000008GP
1.0019,2014-06-06 00:00:00,HF000008GP
1.0031,2014-06-13 00:00:00,HF000008GP
1.0042,2014-06-20 00:00:00,HF000008GP
1.0054,2014-06-27 00:00:00,HF000008GP
1.0066,2014-07-04 00:00:00,HF000008GP
1.0078,2014-07-11 00:00:00,HF000008GP
1.009,2014-07-18 00:00:00,HF000008GP
1.0102,2014-07-25 00:00:00,HF000008GP
1.0114,2014-08-01 00:00:00,HF000008GP
1.0126,2014-08-08 00:00:00,HF000008GP
1.0138,2014-08-15 00:00:00,HF000008GP
1.0149,2014-08-22 00:00:00,HF000008GP
1.0161,2014-08-29 00:00:00,HF000008GP
1.0173,2014-09-05 00:00:00,HF000008GP
1.0185,2014-09-12 00:00:00,HF000008GP
1.0197,2014-09-19 00:00:00,HF000008GP
1.0209,2014-09-26 00:00:00,HF000008GP
1.0233,2014-10-10 00:00:00,HF000008GP
1.0245,2014-10-17 00:00:00,HF000008GP
1.0256,2014-10-24 00:00:00,HF000008GP
1.0268,2014-10-31 00:00:00,HF000008GP
1.028,2014-11-07 00:00:00,HF000008GP
1.0292,2014-11-14 00:00:00,HF000008GP
1.0304,2014-11-21 00:00:00,HF000008GP
1.0316,2014-11-28 00:00:00,HF000008GP
1.032838,2014-12-05 00:00:00,HF000008GP
1.033972,2014-12-12 00:00:00,HF000008GP
1.03521,2014-12-19 00:00:00,HF000008GP
1.036344,2014-12-26 00:00:00,HF000008GP
1.037375,2014-12-31 00:00:00,HF000008GP
1.039025,2015-01-09 00:00:00,HF000008GP
1.040263,2015-01-16 00:00:00,HF000008GP
1.041501,2015-01-23 00:00:00,HF000008GP
1.042635,2015-01-30 00:00:00,HF000008GP
1.043873,2015-02-06 00:00:00,HF000008GP
1.045111,2015-02-13 00:00:00,HF000008GP
1.045833,2015-02-17 00:00:00,HF000008GP
1.047586,2015-02-27 00:00:00,HF000008GP
1.048824,2015-03-06 00:00:00,HF000008GP
1.050062,2015-03-13 00:00:00,HF000008GP
1.0513,2015-03-20 00:00:00,HF000008GP
1.052538,2015-03-27 00:00:00,HF000008GP
1.053672,2015-04-03 00:00:00,HF000008GP
1.05491,2015-04-10 00:00:00,HF000008GP
1.056148,2015-04-17 00:00:00,HF000008GP
1.057386,2015-04-24 00:00:00,HF000008GP
1.058417,2015-04-30 00:00:00,HF000008GP
1.059861,2015-05-08 00:00:00,HF000008GP
1.061099,2015-05-15 00:00:00,HF000008GP
1.062337,2015-05-22 00:00:00,HF000008GP
1.063471,2015-05-29 00:00:00,HF000008GP
1.064853,2015-06-05 00:00:00,HF000008GP
1.063684,2015-06-12 00:00:00,HF000008GP
1.06496,2015-06-19 00:00:00,HF000008GP
1.066236,2015-06-26 00:00:00,HF000008GP
1.067512,2015-07-03 00:00:00,HF000008GP
1.068894,2015-07-10 00:00:00,HF000008GP
1.07017,2015-07-17 00:00:00,HF000008GP
1.071446,2015-07-24 00:00:00,HF000008GP
1.072722,2015-07-31 00:00:00,HF000008GP
