value,date,id
1.0,2015-03-03 00:00:00,HF00000FS5
1.23,2015-03-20 00:00:00,HF00000FS5
1.286,2015-03-27 00:00:00,HF00000FS5
1.3802,2015-04-03 00:00:00,HF00000FS5
1.4248,2015-04-10 00:00:00,HF00000FS5
1.5377,2015-04-17 00:00:00,HF00000FS5
1.6382,2015-04-24 00:00:00,HF00000FS5
1.7474,2015-04-30 00:00:00,HF00000FS5
1.6586,2015-05-08 00:00:00,HF00000FS5
1.9001,2015-05-15 00:00:00,HF00000FS5
2.096,2015-05-22 00:00:00,HF00000FS5
2.294,2015-05-29 00:00:00,HF00000FS5
2.5063,2015-06-05 00:00:00,HF00000FS5
2.505,2015-06-12 00:00:00,HF00000FS5
2.1375,2015-06-19 00:00:00,HF00000FS5
1.8306,2015-06-26 00:00:00,HF00000FS5
1.4,2015-07-10 00:00:00,HF00000FS5
1.45,2015-07-17 00:00:00,HF00000FS5
