value,date,id
1.0,2014-06-05 00:00:00,HF00000O00
1.062,2015-04-03 00:00:00,HF00000O00
1.073,2015-04-10 00:00:00,HF00000O00
1.073,2015-04-17 00:00:00,HF00000O00
1.087,2015-04-24 00:00:00,HF00000O00
1.095,2015-04-30 00:00:00,HF00000O00
1.113,2015-05-08 00:00:00,HF00000O00
1.089,2015-05-15 00:00:00,HF00000O00
1.09,2015-05-22 00:00:00,HF00000O00
1.107,2015-05-29 00:00:00,HF00000O00
1.15,2015-06-19 00:00:00,HF00000O00
1.165,2015-06-26 00:00:00,HF00000O00
1.174,2015-07-03 00:00:00,HF00000O00
1.263,2015-07-10 00:00:00,HF00000O00
1.269,2015-07-17 00:00:00,HF00000O00
1.282,2015-07-24 00:00:00,HF00000O00
1.289,2015-07-31 00:00:00,HF00000O00
