value,date,id
1.0,2013-10-29 00:00:00,HF000006F8
0.999,2013-10-30 00:00:00,HF000006F8
0.999,2013-10-31 00:00:00,HF000006F8
1.0,2013-11-01 00:00:00,HF000006F8
1.001,2013-11-04 00:00:00,HF000006F8
1.002,2013-11-05 00:00:00,HF000006F8
1.002,2013-11-06 00:00:00,HF000006F8
1.003,2013-11-07 00:00:00,HF000006F8
1.003,2013-11-08 00:00:00,HF000006F8
1.005,2013-11-11 00:00:00,HF000006F8
1.005,2013-11-12 00:00:00,HF000006F8
1.005,2013-11-13 00:00:00,HF000006F8
1.006,2013-11-14 00:00:00,HF000006F8
1.006,2013-11-15 00:00:00,HF000006F8
1.008,2013-11-18 00:00:00,HF000006F8
1.008,2013-11-19 00:00:00,HF000006F8
1.009,2013-11-20 00:00:00,HF000006F8
1.009,2013-11-21 00:00:00,HF000006F8
1.01,2013-11-22 00:00:00,HF000006F8
1.012,2013-11-25 00:00:00,HF000006F8
1.013,2013-11-26 00:00:00,HF000006F8
1.014,2013-11-27 00:00:00,HF000006F8
1.014,2013-11-28 00:00:00,HF000006F8
1.015,2013-11-29 00:00:00,HF000006F8
1.017,2013-12-02 00:00:00,HF000006F8
1.018,2013-12-03 00:00:00,HF000006F8
1.019,2013-12-04 00:00:00,HF000006F8
1.02,2013-12-05 00:00:00,HF000006F8
1.02,2013-12-06 00:00:00,HF000006F8
1.022,2013-12-09 00:00:00,HF000006F8
1.023,2013-12-10 00:00:00,HF000006F8
1.024,2013-12-11 00:00:00,HF000006F8
1.025,2013-12-12 00:00:00,HF000006F8
1.025,2013-12-13 00:00:00,HF000006F8
1.028,2013-12-16 00:00:00,HF000006F8
1.028,2013-12-17 00:00:00,HF000006F8
1.029,2013-12-18 00:00:00,HF000006F8
1.03,2013-12-19 00:00:00,HF000006F8
1.031,2013-12-20 00:00:00,HF000006F8
1.033,2013-12-23 00:00:00,HF000006F8
1.033,2013-12-24 00:00:00,HF000006F8
1.034,2013-12-25 00:00:00,HF000006F8
1.035,2013-12-26 00:00:00,HF000006F8
1.036,2013-12-27 00:00:00,HF000006F8
1.038,2013-12-30 00:00:00,HF000006F8
1.039,2013-12-31 00:00:00,HF000006F8
1.04,2014-01-02 00:00:00,HF000006F8
1.041,2014-01-03 00:00:00,HF000006F8
1.043,2014-01-06 00:00:00,HF000006F8
1.044,2014-01-07 00:00:00,HF000006F8
1.045,2014-01-08 00:00:00,HF000006F8
1.046,2014-01-09 00:00:00,HF000006F8
1.046,2014-01-10 00:00:00,HF000006F8
1.048,2014-01-13 00:00:00,HF000006F8
1.049,2014-01-14 00:00:00,HF000006F8
1.05,2014-01-15 00:00:00,HF000006F8
1.051,2014-01-16 00:00:00,HF000006F8
1.052,2014-01-17 00:00:00,HF000006F8
1.054,2014-01-20 00:00:00,HF000006F8
1.055,2014-01-21 00:00:00,HF000006F8
1.056,2014-01-22 00:00:00,HF000006F8
1.056,2014-01-23 00:00:00,HF000006F8
1.057,2014-01-24 00:00:00,HF000006F8
1.059,2014-01-27 00:00:00,HF000006F8
1.06,2014-01-28 00:00:00,HF000006F8
1.061,2014-01-29 00:00:00,HF000006F8
