value,date,id
1.0,2014-10-15 00:00:00,HF000008EH
0.999,2014-10-17 00:00:00,HF000008EH
0.999,2014-10-24 00:00:00,HF000008EH
0.996,2014-10-31 00:00:00,HF000008EH
0.998,2014-11-07 00:00:00,HF000008EH
0.969,2014-11-14 00:00:00,HF000008EH
0.985,2014-11-21 00:00:00,HF000008EH
1.057,2014-11-28 00:00:00,HF000008EH
1.056,2014-12-05 00:00:00,HF000008EH
1.133,2014-12-12 00:00:00,HF000008EH
1.079,2014-12-19 00:00:00,HF000008EH
1.054,2014-12-26 00:00:00,HF000008EH
1.04,2014-12-31 00:00:00,HF000008EH
1.04,2015-01-09 00:00:00,HF000008EH
1.072,2015-01-16 00:00:00,HF000008EH
1.064,2015-01-23 00:00:00,HF000008EH
1.108,2015-01-29 00:00:00,HF000008EH
1.093,2015-02-06 00:00:00,HF000008EH
1.123,2015-02-13 00:00:00,HF000008EH
1.165,2015-02-17 00:00:00,HF000008EH
1.217,2015-02-27 00:00:00,HF000008EH
1.265,2015-03-06 00:00:00,HF000008EH
1.354,2015-03-13 00:00:00,HF000008EH
1.43,2015-03-20 00:00:00,HF000008EH
1.555,2015-03-27 00:00:00,HF000008EH
1.551,2015-03-30 00:00:00,HF000008EH
1.622,2015-04-03 00:00:00,HF000008EH
1.639,2015-04-10 00:00:00,HF000008EH
1.64,2015-04-17 00:00:00,HF000008EH
1.757,2015-04-24 00:00:00,HF000008EH
1.751,2015-04-29 00:00:00,HF000008EH
1.761,2015-04-30 00:00:00,HF000008EH
1.767,2015-05-08 00:00:00,HF000008EH
1.898,2015-05-15 00:00:00,HF000008EH
2.085,2015-05-22 00:00:00,HF000008EH
2.098,2015-05-28 00:00:00,HF000008EH
2.155,2015-05-29 00:00:00,HF000008EH
2.37,2015-06-05 00:00:00,HF000008EH
2.322,2015-06-12 00:00:00,HF000008EH
2.082,2015-06-19 00:00:00,HF000008EH
1.924,2015-06-26 00:00:00,HF000008EH
1.756,2015-07-03 00:00:00,HF000008EH
1.716,2015-07-10 00:00:00,HF000008EH
1.91,2015-07-17 00:00:00,HF000008EH
1.979,2015-07-24 00:00:00,HF000008EH
1.879,2015-07-30 00:00:00,HF000008EH
1.865,2015-07-31 00:00:00,HF000008EH
1.95,2015-08-07 00:00:00,HF000008EH
