value,date,id
1.0,2014-10-10 00:00:00,HF00000DI9
0.985,2014-10-17 00:00:00,HF00000DI9
0.983,2014-10-24 00:00:00,HF00000DI9
0.972,2014-10-31 00:00:00,HF00000DI9
0.978,2014-11-07 00:00:00,HF00000DI9
0.966,2014-11-14 00:00:00,HF00000DI9
0.953,2014-11-21 00:00:00,HF00000DI9
1.092,2014-11-28 00:00:00,HF00000DI9
1.156,2014-12-05 00:00:00,HF00000DI9
1.237,2014-12-12 00:00:00,HF00000DI9
1.335,2014-12-19 00:00:00,HF00000DI9
1.309,2014-12-26 00:00:00,HF00000DI9
1.369,2014-12-31 00:00:00,HF00000DI9
1.243,2015-01-09 00:00:00,HF00000DI9
1.262,2015-01-23 00:00:00,HF00000DI9
1.242,2015-01-30 00:00:00,HF00000DI9
1.276,2015-02-06 00:00:00,HF00000DI9
1.303,2015-02-13 00:00:00,HF00000DI9
1.342,2015-02-27 00:00:00,HF00000DI9
1.384,2015-03-06 00:00:00,HF00000DI9
1.367,2015-03-13 00:00:00,HF00000DI9
1.521,2015-03-20 00:00:00,HF00000DI9
1.566,2015-03-26 00:00:00,HF00000DI9
1.566,2015-03-27 00:00:00,HF00000DI9
1.528,2015-04-03 00:00:00,HF00000DI9
1.682,2015-04-10 00:00:00,HF00000DI9
1.564,2015-04-17 00:00:00,HF00000DI9
1.686,2015-04-24 00:00:00,HF00000DI9
1.745,2015-04-30 00:00:00,HF00000DI9
1.885,2015-05-08 00:00:00,HF00000DI9
2.003,2015-05-11 00:00:00,HF00000DI9
2.305,2015-05-20 00:00:00,HF00000DI9
2.541,2015-06-08 00:00:00,HF00000DI9
2.291,2015-06-30 00:00:00,HF00000DI9
2.236,2015-07-17 00:00:00,HF00000DI9
2.242,2015-07-23 00:00:00,HF00000DI9
2.236,2015-07-24 00:00:00,HF00000DI9
2.187,2015-07-30 00:00:00,HF00000DI9
2.183,2015-07-31 00:00:00,HF00000DI9
2.168,2015-08-06 00:00:00,HF00000DI9
2.168,2015-08-07 00:00:00,HF00000DI9
