value,date,id
1.0,2015-03-20 00:00:00,HF00000H0T
1.0,2015-03-27 00:00:00,HF00000H0T
1.0,2015-04-03 00:00:00,HF00000H0T
1.001,2015-04-10 00:00:00,HF00000H0T
1.025,2015-04-17 00:00:00,HF00000H0T
1.021,2015-04-24 00:00:00,HF00000H0T
1.034,2015-04-30 00:00:00,HF00000H0T
0.996,2015-05-08 00:00:00,HF00000H0T
1.04,2015-06-19 00:00:00,HF00000H0T
1.051,2015-06-26 00:00:00,HF00000H0T
1.09,2015-07-10 00:00:00,HF00000H0T
1.097,2015-07-17 00:00:00,HF00000H0T
1.08,2015-07-24 00:00:00,HF00000H0T
1.076,2015-07-31 00:00:00,HF00000H0T
1.065,2015-08-07 00:00:00,HF00000H0T
