value,date,id
1.0,2014-06-23 00:00:00,HF000008QE
0.999087,2014-06-24 00:00:00,HF000008QE
0.996754,2014-06-25 00:00:00,HF000008QE
1.003999,2014-06-26 00:00:00,HF000008QE
0.996318,2014-06-27 00:00:00,HF000008QE
0.960289,2014-06-30 00:00:00,HF000008QE
0.950747,2014-07-01 00:00:00,HF000008QE
0.950747,2014-07-02 00:00:00,HF000008QE
0.94044,2014-07-03 00:00:00,HF000008QE
0.936393,2014-07-04 00:00:00,HF000008QE
0.936393,2014-07-07 00:00:00,HF000008QE
0.936393,2014-07-08 00:00:00,HF000008QE
0.941869,2014-07-09 00:00:00,HF000008QE
0.943949,2014-07-10 00:00:00,HF000008QE
0.944742,2014-07-11 00:00:00,HF000008QE
0.938458,2014-07-14 00:00:00,HF000008QE
0.938458,2014-07-15 00:00:00,HF000008QE
0.938458,2014-07-16 00:00:00,HF000008QE
0.932857,2014-07-17 00:00:00,HF000008QE
0.944382,2014-07-18 00:00:00,HF000008QE
0.980691,2014-07-21 00:00:00,HF000008QE
0.968659,2014-07-22 00:00:00,HF000008QE
0.969097,2014-07-23 00:00:00,HF000008QE
0.969866,2014-07-24 00:00:00,HF000008QE
1.045963,2014-07-25 00:00:00,HF000008QE
1.246763,2014-07-28 00:00:00,HF000008QE
1.255403,2014-07-29 00:00:00,HF000008QE
1.23864,2014-07-30 00:00:00,HF000008QE
1.31648,2014-07-31 00:00:00,HF000008QE
1.307663,2014-08-01 00:00:00,HF000008QE
1.39459,2014-08-04 00:00:00,HF000008QE
1.358646,2014-08-05 00:00:00,HF000008QE
1.343446,2014-08-06 00:00:00,HF000008QE
1.243526,2014-08-07 00:00:00,HF000008QE
1.244646,2014-08-08 00:00:00,HF000008QE
1.344973,2014-08-11 00:00:00,HF000008QE
1.310397,2014-08-12 00:00:00,HF000008QE
1.303933,2014-08-13 00:00:00,HF000008QE
1.266925,2014-08-14 00:00:00,HF000008QE
1.331452,2014-08-15 00:00:00,HF000008QE
1.343772,2014-08-18 00:00:00,HF000008QE
1.321652,2014-08-19 00:00:00,HF000008QE
1.310612,2014-08-20 00:00:00,HF000008QE
1.269868,2014-08-21 00:00:00,HF000008QE
1.319788,2014-08-22 00:00:00,HF000008QE
1.272363,2014-08-25 00:00:00,HF000008QE
1.272363,2014-08-26 00:00:00,HF000008QE
1.272363,2014-08-27 00:00:00,HF000008QE
1.272363,2014-08-28 00:00:00,HF000008QE
1.292412,2014-08-29 00:00:00,HF000008QE
1.296388,2014-09-01 00:00:00,HF000008QE
1.352402,2014-09-02 00:00:00,HF000008QE
1.431477,2014-09-03 00:00:00,HF000008QE
1.526277,2014-09-04 00:00:00,HF000008QE
1.646397,2014-09-05 00:00:00,HF000008QE
1.606917,2014-09-09 00:00:00,HF000008QE
1.548297,2014-09-10 00:00:00,HF000008QE
1.479502,2014-09-11 00:00:00,HF000008QE
1.542862,2014-09-12 00:00:00,HF000008QE
1.529182,2014-09-15 00:00:00,HF000008QE
1.372186,2014-09-16 00:00:00,HF000008QE
1.372186,2014-09-17 00:00:00,HF000008QE
1.372186,2014-09-18 00:00:00,HF000008QE
1.372186,2014-09-19 00:00:00,HF000008QE
1.372186,2014-09-22 00:00:00,HF000008QE
1.372186,2014-09-23 00:00:00,HF000008QE
1.484183,2014-09-24 00:00:00,HF000008QE
1.442029,2014-09-25 00:00:00,HF000008QE
1.438196,2014-09-26 00:00:00,HF000008QE
1.443177,2014-09-29 00:00:00,HF000008QE
1.439046,2014-09-30 00:00:00,HF000008QE
1.5104,2014-10-08 00:00:00,HF000008QE
1.512595,2014-10-09 00:00:00,HF000008QE
1.471805,2014-10-10 00:00:00,HF000008QE
1.450948,2014-10-13 00:00:00,HF000008QE
1.427621,2014-10-14 00:00:00,HF000008QE
1.452581,2014-10-15 00:00:00,HF000008QE
1.447194,2014-10-16 00:00:00,HF000008QE
1.448669,2014-10-17 00:00:00,HF000008QE
1.456353,2014-10-20 00:00:00,HF000008QE
1.441362,2014-10-21 00:00:00,HF000008QE
1.430488,2014-10-22 00:00:00,HF000008QE
1.396732,2014-10-23 00:00:00,HF000008QE
1.391582,2014-10-24 00:00:00,HF000008QE
1.358303,2014-10-27 00:00:00,HF000008QE
1.431146,2014-10-28 00:00:00,HF000008QE
1.480861,2014-10-29 00:00:00,HF000008QE
1.542442,2014-10-30 00:00:00,HF000008QE
1.759571,2014-10-31 00:00:00,HF000008QE
1.762362,2014-11-03 00:00:00,HF000008QE
1.754513,2014-11-04 00:00:00,HF000008QE
1.74246,2014-11-05 00:00:00,HF000008QE
1.765191,2014-11-06 00:00:00,HF000008QE
1.765191,2014-11-07 00:00:00,HF000008QE
1.779294,2014-11-10 00:00:00,HF000008QE
1.779294,2014-11-11 00:00:00,HF000008QE
1.762958,2014-11-12 00:00:00,HF000008QE
1.759759,2014-11-13 00:00:00,HF000008QE
1.770447,2014-11-14 00:00:00,HF000008QE
1.782203,2014-11-17 00:00:00,HF000008QE
1.802786,2014-11-18 00:00:00,HF000008QE
1.791689,2014-11-19 00:00:00,HF000008QE
1.788121,2014-11-20 00:00:00,HF000008QE
1.771703,2014-11-21 00:00:00,HF000008QE
1.775312,2014-11-24 00:00:00,HF000008QE
1.777922,2014-11-25 00:00:00,HF000008QE
1.793255,2014-11-26 00:00:00,HF000008QE
1.791089,2014-11-27 00:00:00,HF000008QE
1.836133,2014-11-28 00:00:00,HF000008QE
1.965213,2014-12-01 00:00:00,HF000008QE
2.006425,2014-12-02 00:00:00,HF000008QE
2.001504,2014-12-03 00:00:00,HF000008QE
2.175193,2014-12-04 00:00:00,HF000008QE
2.231559,2014-12-05 00:00:00,HF000008QE
2.254044,2014-12-08 00:00:00,HF000008QE
2.171083,2014-12-09 00:00:00,HF000008QE
2.265639,2014-12-10 00:00:00,HF000008QE
2.28808,2014-12-11 00:00:00,HF000008QE
2.286515,2014-12-12 00:00:00,HF000008QE
2.277946,2014-12-15 00:00:00,HF000008QE
2.26947,2014-12-16 00:00:00,HF000008QE
2.286822,2014-12-17 00:00:00,HF000008QE
2.274935,2014-12-18 00:00:00,HF000008QE
2.276401,2014-12-19 00:00:00,HF000008QE
2.27776,2014-12-22 00:00:00,HF000008QE
2.303053,2014-12-23 00:00:00,HF000008QE
2.245379,2014-12-24 00:00:00,HF000008QE
2.245379,2014-12-25 00:00:00,HF000008QE
2.245379,2014-12-26 00:00:00,HF000008QE
2.242401,2014-12-29 00:00:00,HF000008QE
