value,date,id
1.0,2014-05-13 00:00:00,HF00000DP8
1.1111,2014-06-02 00:00:00,HF00000DP8
1.2249,2014-07-01 00:00:00,HF00000DP8
1.4015,2014-08-03 00:00:00,HF00000DP8
1.7627,2014-09-01 00:00:00,HF00000DP8
1.5305,2014-09-30 00:00:00,HF00000DP8
1.3432,2014-10-31 00:00:00,HF00000DP8
1.3769,2014-12-01 00:00:00,HF00000DP8
1.6516,2014-12-31 00:00:00,HF00000DP8
1.5531,2015-01-09 00:00:00,HF00000DP8
1.7794,2015-01-16 00:00:00,HF00000DP8
1.7122,2015-01-23 00:00:00,HF00000DP8
1.5693,2015-01-30 00:00:00,HF00000DP8
1.2271,2015-02-06 00:00:00,HF00000DP8
1.6014,2015-02-27 00:00:00,HF00000DP8
1.6333,2015-03-06 00:00:00,HF00000DP8
1.8747,2015-03-13 00:00:00,HF00000DP8
2.2231,2015-03-20 00:00:00,HF00000DP8
2.6423,2015-04-03 00:00:00,HF00000DP8
2.8807,2015-04-10 00:00:00,HF00000DP8
2.8106,2015-04-17 00:00:00,HF00000DP8
2.9487,2015-04-24 00:00:00,HF00000DP8
3.1568,2015-04-30 00:00:00,HF00000DP8
3.4253,2015-05-08 00:00:00,HF00000DP8
3.9677,2015-05-15 00:00:00,HF00000DP8
5.0089,2015-05-22 00:00:00,HF00000DP8
4.7257,2015-05-29 00:00:00,HF00000DP8
3.5294,2015-06-05 00:00:00,HF00000DP8
5.1078,2015-06-19 00:00:00,HF00000DP8
4.8391,2015-06-26 00:00:00,HF00000DP8
4.3395,2015-07-03 00:00:00,HF00000DP8
4.4623,2015-07-10 00:00:00,HF00000DP8
4.7218,2015-07-17 00:00:00,HF00000DP8
4.7874,2015-07-24 00:00:00,HF00000DP8
4.47429,2015-07-31 00:00:00,HF00000DP8
4.520815,2015-08-07 00:00:00,HF00000DP8
