value,date,id
1.0,2014-08-18 00:00:00,HF000009Q1
1.061,2014-09-16 00:00:00,HF000009Q1
1.227,2014-09-25 00:00:00,HF000009Q1
1.267,2014-10-17 00:00:00,HF000009Q1
1.221,2014-10-24 00:00:00,HF000009Q1
1.272,2014-10-31 00:00:00,HF000009Q1
1.277,2014-11-07 00:00:00,HF000009Q1
1.237,2014-11-14 00:00:00,HF000009Q1
1.407,2014-11-21 00:00:00,HF000009Q1
1.601,2014-11-28 00:00:00,HF000009Q1
1.552,2014-12-05 00:00:00,HF000009Q1
1.549,2014-12-12 00:00:00,HF000009Q1
1.534,2014-12-19 00:00:00,HF000009Q1
1.452,2014-12-26 00:00:00,HF000009Q1
1.424,2015-01-09 00:00:00,HF000009Q1
1.47,2015-01-16 00:00:00,HF000009Q1
1.606,2015-01-23 00:00:00,HF000009Q1
1.57,2015-01-30 00:00:00,HF000009Q1
1.716,2015-02-13 00:00:00,HF000009Q1
1.744,2015-02-26 00:00:00,HF000009Q1
1.641,2015-03-06 00:00:00,HF000009Q1
1.686,2015-03-13 00:00:00,HF000009Q1
1.835,2015-03-20 00:00:00,HF000009Q1
1.926,2015-03-27 00:00:00,HF000009Q1
2.03,2015-04-03 00:00:00,HF000009Q1
2.208,2015-04-10 00:00:00,HF000009Q1
2.075,2015-04-17 00:00:00,HF000009Q1
2.058,2015-04-24 00:00:00,HF000009Q1
2.218,2015-04-30 00:00:00,HF000009Q1
2.252,2015-05-08 00:00:00,HF000009Q1
2.252,2015-05-15 00:00:00,HF000009Q1
2.241,2015-05-29 00:00:00,HF000009Q1
2.136,2015-06-05 00:00:00,HF000009Q1
2.237,2015-06-12 00:00:00,HF000009Q1
1.84,2015-06-19 00:00:00,HF000009Q1
1.55,2015-06-26 00:00:00,HF000009Q1
