value,date,id
1.0,2010-01-05 00:00:00,HF000000E0
0.9719,2010-01-29 00:00:00,HF000000E0
0.9967,2010-02-26 00:00:00,HF000000E0
1.0279,2010-03-31 00:00:00,HF000000E0
1.0131,2010-04-30 00:00:00,HF000000E0
0.9698,2010-05-28 00:00:00,HF000000E0
0.9336,2010-06-25 00:00:00,HF000000E0
0.9408,2010-07-30 00:00:00,HF000000E0
0.9596,2010-08-27 00:00:00,HF000000E0
0.9918,2010-09-30 00:00:00,HF000000E0
1.0392,2010-10-29 00:00:00,HF000000E0
1.0696,2010-11-26 00:00:00,HF000000E0
1.0699,2010-12-31 00:00:00,HF000000E0
1.0002,2011-01-31 00:00:00,HF000000E0
1.0176,2011-02-18 00:00:00,HF000000E0
1.031,2011-02-25 00:00:00,HF000000E0
1.0378,2011-02-28 00:00:00,HF000000E0
1.0344,2011-03-04 00:00:00,HF000000E0
1.033,2011-03-11 00:00:00,HF000000E0
1.0289,2011-03-18 00:00:00,HF000000E0
1.0458,2011-03-25 00:00:00,HF000000E0
1.0193,2011-03-31 00:00:00,HF000000E0
1.0318,2011-04-01 00:00:00,HF000000E0
1.0406,2011-04-08 00:00:00,HF000000E0
1.0481,2011-04-15 00:00:00,HF000000E0
1.0505,2011-04-22 00:00:00,HF000000E0
1.0369,2011-04-29 00:00:00,HF000000E0
1.0377,2011-05-06 00:00:00,HF000000E0
1.0421,2011-05-13 00:00:00,HF000000E0
1.0445,2011-05-20 00:00:00,HF000000E0
1.0108,2011-05-27 00:00:00,HF000000E0
1.0084,2011-05-31 00:00:00,HF000000E0
1.0113,2011-06-03 00:00:00,HF000000E0
1.014,2011-06-10 00:00:00,HF000000E0
1.011,2011-06-17 00:00:00,HF000000E0
1.0154,2011-06-24 00:00:00,HF000000E0
1.0226,2011-07-01 00:00:00,HF000000E0
1.0327,2011-07-08 00:00:00,HF000000E0
1.0448,2011-07-15 00:00:00,HF000000E0
1.0468,2011-07-22 00:00:00,HF000000E0
1.0418,2011-07-29 00:00:00,HF000000E0
1.0437,2011-08-05 00:00:00,HF000000E0
1.0551,2011-08-12 00:00:00,HF000000E0
1.055,2011-08-19 00:00:00,HF000000E0
1.0587,2011-08-26 00:00:00,HF000000E0
1.0614,2011-08-31 00:00:00,HF000000E0
1.0567,2011-09-02 00:00:00,HF000000E0
1.0503,2011-09-09 00:00:00,HF000000E0
1.0428,2011-09-16 00:00:00,HF000000E0
1.028,2011-09-23 00:00:00,HF000000E0
0.986,2011-09-30 00:00:00,HF000000E0
0.9792,2011-10-14 00:00:00,HF000000E0
0.9617,2011-10-21 00:00:00,HF000000E0
0.9817,2011-10-28 00:00:00,HF000000E0
0.9825,2011-10-31 00:00:00,HF000000E0
0.9858,2011-11-04 00:00:00,HF000000E0
0.9852,2011-11-11 00:00:00,HF000000E0
0.9811,2011-11-18 00:00:00,HF000000E0
0.984,2011-11-25 00:00:00,HF000000E0
0.9844,2011-11-30 00:00:00,HF000000E0
0.9822,2011-12-02 00:00:00,HF000000E0
0.9726,2011-12-09 00:00:00,HF000000E0
0.9575,2011-12-16 00:00:00,HF000000E0
0.9527,2011-12-23 00:00:00,HF000000E0
0.9423,2011-12-30 00:00:00,HF000000E0
0.9247,2012-01-06 00:00:00,HF000000E0
0.925,2012-01-13 00:00:00,HF000000E0
0.9268,2012-01-20 00:00:00,HF000000E0
0.9267,2012-01-31 00:00:00,HF000000E0
0.9282,2012-02-03 00:00:00,HF000000E0
0.9312,2012-02-10 00:00:00,HF000000E0
0.9332,2012-02-17 00:00:00,HF000000E0
0.9394,2012-02-24 00:00:00,HF000000E0
0.9372,2012-03-02 00:00:00,HF000000E0
0.9398,2012-03-09 00:00:00,HF000000E0
0.9468,2012-03-16 00:00:00,HF000000E0
0.936,2012-03-23 00:00:00,HF000000E0
0.9238,2012-03-30 00:00:00,HF000000E0
0.9291,2012-04-06 00:00:00,HF000000E0
0.9353,2012-04-13 00:00:00,HF000000E0
0.9364,2012-04-20 00:00:00,HF000000E0
0.9302,2012-04-27 00:00:00,HF000000E0
0.9442,2012-05-04 00:00:00,HF000000E0
0.939,2012-05-11 00:00:00,HF000000E0
0.9336,2012-05-18 00:00:00,HF000000E0
0.9346,2012-05-25 00:00:00,HF000000E0
0.9441,2012-05-31 00:00:00,HF000000E0
0.9449,2012-06-01 00:00:00,HF000000E0
0.9334,2012-06-08 00:00:00,HF000000E0
0.9456,2012-06-15 00:00:00,HF000000E0
0.9407,2012-06-22 00:00:00,HF000000E0
0.9419,2012-06-29 00:00:00,HF000000E0
0.9398,2012-07-06 00:00:00,HF000000E0
0.9415,2012-07-13 00:00:00,HF000000E0
0.942,2012-07-20 00:00:00,HF000000E0
0.9369,2012-07-27 00:00:00,HF000000E0
0.9326,2012-07-31 00:00:00,HF000000E0
0.9442,2012-08-03 00:00:00,HF000000E0
0.9591,2012-08-10 00:00:00,HF000000E0
