value,date,id
1.0,2013-05-31 00:00:00,HF000005AF
0.9422,2013-06-07 00:00:00,HF000005AF
0.9581,2013-06-14 00:00:00,HF000005AF
0.9658,2013-06-21 00:00:00,HF000005AF
0.9596,2013-06-28 00:00:00,HF000005AF
0.9605,2013-07-05 00:00:00,HF000005AF
0.9626,2013-07-12 00:00:00,HF000005AF
0.9676,2013-07-19 00:00:00,HF000005AF
0.97,2013-07-26 00:00:00,HF000005AF
0.9281,2013-07-31 00:00:00,HF000005AF
0.9561,2013-08-02 00:00:00,HF000005AF
0.9474,2013-08-09 00:00:00,HF000005AF
0.9447,2013-08-23 00:00:00,HF000005AF
0.9139,2013-08-30 00:00:00,HF000005AF
0.9915,2013-09-06 00:00:00,HF000005AF
0.9578,2013-09-13 00:00:00,HF000005AF
0.9753,2013-09-18 00:00:00,HF000005AF
1.0384,2013-09-30 00:00:00,HF000005AF
1.0195,2013-10-18 00:00:00,HF000005AF
0.9726,2013-10-25 00:00:00,HF000005AF
0.9385,2013-10-31 00:00:00,HF000005AF
0.9357,2013-11-01 00:00:00,HF000005AF
0.9171,2013-11-08 00:00:00,HF000005AF
0.9428,2013-11-15 00:00:00,HF000005AF
0.9808,2013-11-22 00:00:00,HF000005AF
1.0493,2013-11-29 00:00:00,HF000005AF
0.9763,2013-12-06 00:00:00,HF000005AF
0.9753,2013-12-13 00:00:00,HF000005AF
0.9752,2013-12-20 00:00:00,HF000005AF
0.9758,2013-12-27 00:00:00,HF000005AF
0.9749,2013-12-31 00:00:00,HF000005AF
0.9747,2014-01-03 00:00:00,HF000005AF
0.9739,2014-01-10 00:00:00,HF000005AF
0.9748,2014-01-17 00:00:00,HF000005AF
0.9801,2014-01-24 00:00:00,HF000005AF
0.9766,2014-01-30 00:00:00,HF000005AF
1.0049,2014-02-07 00:00:00,HF000005AF
0.9973,2014-02-14 00:00:00,HF000005AF
0.979,2014-02-21 00:00:00,HF000005AF
0.9564,2014-02-28 00:00:00,HF000005AF
0.9557,2014-03-07 00:00:00,HF000005AF
0.9439,2014-03-14 00:00:00,HF000005AF
0.9518,2014-03-21 00:00:00,HF000005AF
0.9194,2014-03-31 00:00:00,HF000005AF
0.9268,2014-04-04 00:00:00,HF000005AF
0.927,2014-04-11 00:00:00,HF000005AF
0.934,2014-04-18 00:00:00,HF000005AF
0.9117,2014-04-25 00:00:00,HF000005AF
0.9045,2014-04-30 00:00:00,HF000005AF
0.9055,2014-05-09 00:00:00,HF000005AF
0.898,2014-05-16 00:00:00,HF000005AF
0.9007,2014-05-23 00:00:00,HF000005AF
0.9111,2014-05-30 00:00:00,HF000005AF
0.9215,2014-06-06 00:00:00,HF000005AF
0.9441,2014-06-13 00:00:00,HF000005AF
0.9216,2014-06-20 00:00:00,HF000005AF
0.9589,2014-06-27 00:00:00,HF000005AF
0.9698,2014-06-30 00:00:00,HF000005AF
0.9804,2014-07-04 00:00:00,HF000005AF
0.9701,2014-07-11 00:00:00,HF000005AF
0.9391,2014-07-18 00:00:00,HF000005AF
0.9258,2014-07-25 00:00:00,HF000005AF
0.9677,2014-07-31 00:00:00,HF000005AF
0.9561,2014-08-01 00:00:00,HF000005AF
0.9879,2014-08-08 00:00:00,HF000005AF
1.0076,2014-08-15 00:00:00,HF000005AF
1.0473,2014-08-22 00:00:00,HF000005AF
1.0259,2014-08-29 00:00:00,HF000005AF
1.0872,2014-09-05 00:00:00,HF000005AF
1.1173,2014-09-12 00:00:00,HF000005AF
1.1201,2014-09-19 00:00:00,HF000005AF
1.1474,2014-09-26 00:00:00,HF000005AF
1.1449,2014-09-30 00:00:00,HF000005AF
1.1512,2014-10-10 00:00:00,HF000005AF
1.1169,2014-10-17 00:00:00,HF000005AF
1.0959,2014-10-24 00:00:00,HF000005AF
1.1332,2014-10-31 00:00:00,HF000005AF
1.1435,2014-11-07 00:00:00,HF000005AF
1.0887,2014-11-14 00:00:00,HF000005AF
1.1348,2014-11-21 00:00:00,HF000005AF
1.1903,2014-11-28 00:00:00,HF000005AF
1.1869,2014-12-05 00:00:00,HF000005AF
1.1668,2014-12-12 00:00:00,HF000005AF
1.1263,2014-12-19 00:00:00,HF000005AF
1.1032,2014-12-26 00:00:00,HF000005AF
1.072,2014-12-31 00:00:00,HF000005AF
1.0911,2015-01-09 00:00:00,HF000005AF
1.1171,2015-01-16 00:00:00,HF000005AF
1.1459,2015-01-23 00:00:00,HF000005AF
1.15,2015-01-30 00:00:00,HF000005AF
1.1925,2015-02-06 00:00:00,HF000005AF
1.2648,2015-02-13 00:00:00,HF000005AF
1.292,2015-02-27 00:00:00,HF000005AF
1.3231,2015-03-06 00:00:00,HF000005AF
1.4023,2015-03-13 00:00:00,HF000005AF
1.5186,2015-03-20 00:00:00,HF000005AF
1.6191,2015-03-27 00:00:00,HF000005AF
1.5626,2015-03-31 00:00:00,HF000005AF
1.7058,2015-04-03 00:00:00,HF000005AF
1.7638,2015-04-10 00:00:00,HF000005AF
1.733,2015-04-17 00:00:00,HF000005AF
1.8745,2015-04-24 00:00:00,HF000005AF
1.8283,2015-04-30 00:00:00,HF000005AF
1.9159,2015-05-08 00:00:00,HF000005AF
2.101,2015-05-15 00:00:00,HF000005AF
2.3631,2015-05-22 00:00:00,HF000005AF
2.3171,2015-05-29 00:00:00,HF000005AF
2.4489,2015-06-05 00:00:00,HF000005AF
2.4128,2015-06-12 00:00:00,HF000005AF
2.3973,2015-06-19 00:00:00,HF000005AF
2.2556,2015-06-26 00:00:00,HF000005AF
2.169,2015-06-30 00:00:00,HF000005AF
1.6905,2015-07-17 00:00:00,HF000005AF
1.7189,2015-07-24 00:00:00,HF000005AF
1.7084,2015-07-31 00:00:00,HF000005AF
