value,date,id
1.0,2014-12-09 00:00:00,HF00000F99
1.0021,2014-12-19 00:00:00,HF00000F99
1.008809,2015-01-23 00:00:00,HF00000F99
1.010111,2015-01-30 00:00:00,HF00000F99
1.011513,2015-02-06 00:00:00,HF00000F99
1.012815,2015-02-13 00:00:00,HF00000F99
1.015519,2015-02-27 00:00:00,HF00000F99
1.016821,2015-03-06 00:00:00,HF00000F99
1.018223,2015-03-13 00:00:00,HF00000F99
1.019625,2015-03-20 00:00:00,HF00000F99
1.020949,2015-03-27 00:00:00,HF00000F99
1.022375,2015-04-03 00:00:00,HF00000F99
1.023699,2015-04-10 00:00:00,HF00000F99
1.025023,2015-04-17 00:00:00,HF00000F99
1.026449,2015-04-24 00:00:00,HF00000F99
1.0292,2015-05-08 00:00:00,HF00000F99
1.030524,2015-05-15 00:00:00,HF00000F99
1.031848,2015-05-22 00:00:00,HF00000F99
1.033274,2015-05-29 00:00:00,HF00000F99
1.034598,2015-06-05 00:00:00,HF00000F99
1.036024,2015-06-12 00:00:00,HF00000F99
1.037348,2015-06-19 00:00:00,HF00000F99
1.038695,2015-06-26 00:00:00,HF00000F99
1.040146,2015-07-03 00:00:00,HF00000F99
1.041493,2015-07-10 00:00:00,HF00000F99
1.04284,2015-07-17 00:00:00,HF00000F99
1.044291,2015-07-24 00:00:00,HF00000F99
1.045638,2015-07-31 00:00:00,HF00000F99
