value,date,id
1.0,2015-03-10 00:00:00,HF00000FID
1.028359,2015-03-11 00:00:00,HF00000FID
1.015494,2015-03-12 00:00:00,HF00000FID
1.031037,2015-03-13 00:00:00,HF00000FID
1.06404,2015-03-16 00:00:00,HF00000FID
1.073226,2015-03-17 00:00:00,HF00000FID
1.070076,2015-03-18 00:00:00,HF00000FID
1.061304,2015-03-19 00:00:00,HF00000FID
1.055266,2015-03-20 00:00:00,HF00000FID
1.0501,2015-03-23 00:00:00,HF00000FID
1.055692,2015-03-24 00:00:00,HF00000FID
1.055692,2015-03-25 00:00:00,HF00000FID
1.077405,2015-03-26 00:00:00,HF00000FID
1.077405,2015-03-27 00:00:00,HF00000FID
1.081867,2015-03-30 00:00:00,HF00000FID
1.107034,2015-03-31 00:00:00,HF00000FID
1.16082,2015-04-01 00:00:00,HF00000FID
1.309952,2015-04-02 00:00:00,HF00000FID
1.317985,2015-04-03 00:00:00,HF00000FID
1.290237,2015-04-07 00:00:00,HF00000FID
1.341614,2015-04-08 00:00:00,HF00000FID
1.318993,2015-04-09 00:00:00,HF00000FID
1.214976,2015-04-10 00:00:00,HF00000FID
1.22423,2015-04-13 00:00:00,HF00000FID
1.247642,2015-04-14 00:00:00,HF00000FID
1.226599,2015-04-15 00:00:00,HF00000FID
1.196278,2015-04-16 00:00:00,HF00000FID
1.181717,2015-04-17 00:00:00,HF00000FID
1.221715,2015-04-20 00:00:00,HF00000FID
1.245264,2015-04-21 00:00:00,HF00000FID
1.174766,2015-04-22 00:00:00,HF00000FID
1.189471,2015-04-23 00:00:00,HF00000FID
1.165781,2015-04-24 00:00:00,HF00000FID
1.149519,2015-04-27 00:00:00,HF00000FID
1.181709,2015-04-28 00:00:00,HF00000FID
1.144537,2015-04-29 00:00:00,HF00000FID
1.140731,2015-04-30 00:00:00,HF00000FID
1.140731,2015-05-04 00:00:00,HF00000FID
1.194117,2015-05-05 00:00:00,HF00000FID
1.178654,2015-05-06 00:00:00,HF00000FID
1.186581,2015-05-07 00:00:00,HF00000FID
1.196203,2015-05-08 00:00:00,HF00000FID
1.2368,2015-05-11 00:00:00,HF00000FID
1.250415,2015-05-12 00:00:00,HF00000FID
1.22073,2015-05-13 00:00:00,HF00000FID
1.20222,2015-05-14 00:00:00,HF00000FID
1.192426,2015-05-15 00:00:00,HF00000FID
1.193739,2015-05-18 00:00:00,HF00000FID
1.195665,2015-05-19 00:00:00,HF00000FID
1.205079,2015-05-20 00:00:00,HF00000FID
1.244501,2015-05-21 00:00:00,HF00000FID
1.276687,2015-05-22 00:00:00,HF00000FID
1.325162,2015-05-25 00:00:00,HF00000FID
1.325012,2015-05-26 00:00:00,HF00000FID
1.377159,2015-05-27 00:00:00,HF00000FID
1.424791,2015-05-28 00:00:00,HF00000FID
1.516243,2015-05-29 00:00:00,HF00000FID
1.665267,2015-06-01 00:00:00,HF00000FID
1.605515,2015-06-02 00:00:00,HF00000FID
1.54594,2015-06-03 00:00:00,HF00000FID
1.46292,2015-06-04 00:00:00,HF00000FID
1.510133,2015-06-05 00:00:00,HF00000FID
1.563811,2015-06-08 00:00:00,HF00000FID
1.533947,2015-06-09 00:00:00,HF00000FID
1.533226,2015-06-10 00:00:00,HF00000FID
1.543445,2015-06-11 00:00:00,HF00000FID
1.494352,2015-06-12 00:00:00,HF00000FID
1.602868,2015-06-15 00:00:00,HF00000FID
1.655617,2015-06-16 00:00:00,HF00000FID
1.66111,2015-06-17 00:00:00,HF00000FID
1.66111,2015-06-18 00:00:00,HF00000FID
1.648103,2015-06-19 00:00:00,HF00000FID
1.688158,2015-06-23 00:00:00,HF00000FID
1.755766,2015-06-24 00:00:00,HF00000FID
1.801013,2015-06-25 00:00:00,HF00000FID
1.855834,2015-06-26 00:00:00,HF00000FID
1.910382,2015-06-29 00:00:00,HF00000FID
2.048439,2015-06-30 00:00:00,HF00000FID
2.158317,2015-07-01 00:00:00,HF00000FID
2.567449,2015-07-02 00:00:00,HF00000FID
2.668618,2015-07-03 00:00:00,HF00000FID
2.463308,2015-07-06 00:00:00,HF00000FID
2.483308,2015-07-07 00:00:00,HF00000FID
2.595868,2015-07-08 00:00:00,HF00000FID
2.997257,2015-07-09 00:00:00,HF00000FID
3.578072,2015-07-10 00:00:00,HF00000FID
3.578072,2015-07-13 00:00:00,HF00000FID
3.698565,2015-07-14 00:00:00,HF00000FID
3.698565,2015-07-15 00:00:00,HF00000FID
4.100239,2015-07-16 00:00:00,HF00000FID
3.470446,2015-07-17 00:00:00,HF00000FID
3.566138,2015-07-20 00:00:00,HF00000FID
3.540972,2015-07-21 00:00:00,HF00000FID
3.58493,2015-07-22 00:00:00,HF00000FID
3.64487,2015-07-23 00:00:00,HF00000FID
3.791406,2015-07-24 00:00:00,HF00000FID
3.791406,2015-07-27 00:00:00,HF00000FID
3.661604,2015-07-28 00:00:00,HF00000FID
3.907327,2015-07-29 00:00:00,HF00000FID
3.780829,2015-07-30 00:00:00,HF00000FID
4.018046,2015-07-31 00:00:00,HF00000FID
4.093406,2015-08-03 00:00:00,HF00000FID
3.790341,2015-08-04 00:00:00,HF00000FID
3.861478,2015-08-05 00:00:00,HF00000FID
3.887453,2015-08-06 00:00:00,HF00000FID
3.845372,2015-08-07 00:00:00,HF00000FID
3.726278,2015-08-10 00:00:00,HF00000FID
3.775119,2015-08-11 00:00:00,HF00000FID
3.83198,2015-08-12 00:00:00,HF00000FID
3.669542,2015-08-13 00:00:00,HF00000FID
3.72231,2015-08-14 00:00:00,HF00000FID
