value,date,id
0.9559,2012-03-30 00:00:00,HF000000VA
0.9965,2012-04-06 00:00:00,HF000000VA
1.0085,2012-04-13 00:00:00,HF000000VA
1.009,2012-04-20 00:00:00,HF000000VA
0.9859,2012-04-27 00:00:00,HF000000VA
1.026,2012-05-04 00:00:00,HF000000VA
1.0365,2012-05-11 00:00:00,HF000000VA
1.0158,2012-05-18 00:00:00,HF000000VA
1.0317,2012-05-21 00:00:00,HF000000VA
1.0195,2012-05-25 00:00:00,HF000000VA
1.0634,2012-06-01 00:00:00,HF000000VA
1.0557,2012-06-08 00:00:00,HF000000VA
1.0813,2012-06-15 00:00:00,HF000000VA
1.0913,2012-06-20 00:00:00,HF000000VA
1.0792,2012-06-25 00:00:00,HF000000VA
1.1556,2012-06-29 00:00:00,HF000000VA
1.1777,2012-07-06 00:00:00,HF000000VA
1.1722,2012-07-13 00:00:00,HF000000VA
1.1161,2012-07-20 00:00:00,HF000000VA
1.1246,2012-07-27 00:00:00,HF000000VA
1.1419,2012-08-03 00:00:00,HF000000VA
1.1458,2012-08-10 00:00:00,HF000000VA
1.1265,2012-08-17 00:00:00,HF000000VA
1.1293,2012-08-20 00:00:00,HF000000VA
1.1289,2012-08-24 00:00:00,HF000000VA
1.1144,2012-08-31 00:00:00,HF000000VA
1.1495,2012-09-07 00:00:00,HF000000VA
1.1193,2012-09-14 00:00:00,HF000000VA
1.1049,2012-09-20 00:00:00,HF000000VA
1.103,2012-09-21 00:00:00,HF000000VA
1.121,2012-09-28 00:00:00,HF000000VA
1.1337,2012-10-12 00:00:00,HF000000VA
1.1508,2012-10-19 00:00:00,HF000000VA
1.1481,2012-10-22 00:00:00,HF000000VA
1.1043,2012-10-26 00:00:00,HF000000VA
1.1094,2012-11-02 00:00:00,HF000000VA
1.0912,2012-11-09 00:00:00,HF000000VA
1.0815,2012-11-16 00:00:00,HF000000VA
1.0782,2012-11-23 00:00:00,HF000000VA
1.0637,2012-11-30 00:00:00,HF000000VA
1.0737,2012-12-07 00:00:00,HF000000VA
1.0839,2012-12-14 00:00:00,HF000000VA
1.0889,2012-12-21 00:00:00,HF000000VA
1.1439,2012-12-28 00:00:00,HF000000VA
1.1345,2013-01-04 00:00:00,HF000000VA
1.1515,2013-01-11 00:00:00,HF000000VA
1.2118,2013-01-18 00:00:00,HF000000VA
1.1971,2013-01-21 00:00:00,HF000000VA
1.1894,2013-01-25 00:00:00,HF000000VA
1.2456,2013-02-01 00:00:00,HF000000VA
1.3002,2013-02-08 00:00:00,HF000000VA
1.302,2013-02-18 00:00:00,HF000000VA
1.2847,2013-02-20 00:00:00,HF000000VA
1.2455,2013-02-22 00:00:00,HF000000VA
1.3132,2013-03-01 00:00:00,HF000000VA
1.3189,2013-03-08 00:00:00,HF000000VA
1.3283,2013-03-15 00:00:00,HF000000VA
1.3432,2013-03-20 00:00:00,HF000000VA
1.357,2013-03-22 00:00:00,HF000000VA
1.341,2013-03-29 00:00:00,HF000000VA
1.3357,2013-04-08 00:00:00,HF000000VA
1.3364,2013-04-12 00:00:00,HF000000VA
1.3638,2013-04-19 00:00:00,HF000000VA
1.366,2013-04-22 00:00:00,HF000000VA
1.354,2013-04-26 00:00:00,HF000000VA
1.3641,2013-05-03 00:00:00,HF000000VA
1.3722,2013-05-10 00:00:00,HF000000VA
1.4207,2013-05-17 00:00:00,HF000000VA
1.4145,2013-05-20 00:00:00,HF000000VA
1.4287,2013-05-24 00:00:00,HF000000VA
1.4308,2013-05-31 00:00:00,HF000000VA
1.4047,2013-06-07 00:00:00,HF000000VA
1.4054,2013-06-14 00:00:00,HF000000VA
1.3612,2013-06-21 00:00:00,HF000000VA
1.3688,2013-06-28 00:00:00,HF000000VA
1.398,2013-07-05 00:00:00,HF000000VA
1.3932,2013-07-12 00:00:00,HF000000VA
1.3742,2013-07-19 00:00:00,HF000000VA
1.3858,2013-07-26 00:00:00,HF000000VA
1.3967,2013-08-02 00:00:00,HF000000VA
1.433,2013-08-09 00:00:00,HF000000VA
1.3966,2013-08-16 00:00:00,HF000000VA
1.4,2013-08-20 00:00:00,HF000000VA
1.4078,2013-08-23 00:00:00,HF000000VA
1.4068,2013-08-30 00:00:00,HF000000VA
1.4582,2013-09-06 00:00:00,HF000000VA
1.4615,2013-09-13 00:00:00,HF000000VA
1.4673,2013-09-23 00:00:00,HF000000VA
1.4551,2013-09-30 00:00:00,HF000000VA
1.4771,2013-10-11 00:00:00,HF000000VA
1.4706,2013-10-18 00:00:00,HF000000VA
1.4021,2013-10-24 00:00:00,HF000000VA
1.4021,2013-10-25 00:00:00,HF000000VA
1.3533,2013-11-01 00:00:00,HF000000VA
1.3448,2013-11-08 00:00:00,HF000000VA
1.3496,2013-11-15 00:00:00,HF000000VA
1.3568,2013-11-22 00:00:00,HF000000VA
1.3999,2013-11-29 00:00:00,HF000000VA
1.3315,2013-12-06 00:00:00,HF000000VA
1.3607,2013-12-13 00:00:00,HF000000VA
1.3218,2013-12-20 00:00:00,HF000000VA
1.3833,2013-12-27 00:00:00,HF000000VA
1.4317,2014-01-03 00:00:00,HF000000VA
1.4039,2014-01-10 00:00:00,HF000000VA
1.3658,2014-01-17 00:00:00,HF000000VA
1.4067,2014-01-24 00:00:00,HF000000VA
1.3918,2014-02-07 00:00:00,HF000000VA
1.4161,2014-02-14 00:00:00,HF000000VA
1.3878,2014-02-20 00:00:00,HF000000VA
1.3903,2014-02-21 00:00:00,HF000000VA
1.3603,2014-02-28 00:00:00,HF000000VA
1.3361,2014-03-07 00:00:00,HF000000VA
1.3206,2014-03-14 00:00:00,HF000000VA
1.3035,2014-03-20 00:00:00,HF000000VA
1.3033,2014-03-21 00:00:00,HF000000VA
1.2274,2014-03-28 00:00:00,HF000000VA
1.2434,2014-04-04 00:00:00,HF000000VA
1.2717,2014-04-11 00:00:00,HF000000VA
1.2726,2014-04-18 00:00:00,HF000000VA
1.263,2014-04-21 00:00:00,HF000000VA
1.2171,2014-04-25 00:00:00,HF000000VA
1.2165,2014-05-09 00:00:00,HF000000VA
1.1963,2014-05-16 00:00:00,HF000000VA
1.1932,2014-05-20 00:00:00,HF000000VA
1.225,2014-05-23 00:00:00,HF000000VA
1.2411,2014-05-30 00:00:00,HF000000VA
1.2382,2014-06-06 00:00:00,HF000000VA
1.261,2014-06-13 00:00:00,HF000000VA
1.2291,2014-06-20 00:00:00,HF000000VA
1.254,2014-06-27 00:00:00,HF000000VA
1.2967,2014-07-04 00:00:00,HF000000VA
1.2628,2014-07-11 00:00:00,HF000000VA
1.236,2014-07-18 00:00:00,HF000000VA
1.2455,2014-07-21 00:00:00,HF000000VA
1.2524,2014-07-25 00:00:00,HF000000VA
1.265,2014-08-01 00:00:00,HF000000VA
1.3019,2014-08-08 00:00:00,HF000000VA
1.3455,2014-08-15 00:00:00,HF000000VA
1.3422,2014-08-20 00:00:00,HF000000VA
1.3376,2014-08-22 00:00:00,HF000000VA
1.3442,2014-08-29 00:00:00,HF000000VA
1.3759,2014-09-05 00:00:00,HF000000VA
1.3571,2014-09-12 00:00:00,HF000000VA
1.3389,2014-09-19 00:00:00,HF000000VA
1.322,2014-09-22 00:00:00,HF000000VA
1.3656,2014-09-26 00:00:00,HF000000VA
1.4211,2014-10-10 00:00:00,HF000000VA
1.4207,2014-10-17 00:00:00,HF000000VA
1.4421,2014-10-20 00:00:00,HF000000VA
1.4209,2014-10-24 00:00:00,HF000000VA
1.4702,2014-10-31 00:00:00,HF000000VA
1.4631,2014-11-07 00:00:00,HF000000VA
1.4668,2014-11-14 00:00:00,HF000000VA
1.4932,2014-11-20 00:00:00,HF000000VA
1.5221,2014-11-21 00:00:00,HF000000VA
1.5992,2014-11-28 00:00:00,HF000000VA
1.6019,2014-12-05 00:00:00,HF000000VA
1.5674,2014-12-12 00:00:00,HF000000VA
1.5867,2014-12-19 00:00:00,HF000000VA
1.5362,2014-12-22 00:00:00,HF000000VA
1.593,2014-12-26 00:00:00,HF000000VA
1.549,2015-01-09 00:00:00,HF000000VA
1.5934,2015-01-16 00:00:00,HF000000VA
1.5395,2015-01-20 00:00:00,HF000000VA
1.5879,2015-01-23 00:00:00,HF000000VA
1.5474,2015-01-30 00:00:00,HF000000VA
1.5463,2015-02-06 00:00:00,HF000000VA
1.6059,2015-02-13 00:00:00,HF000000VA
1.6345,2015-02-25 00:00:00,HF000000VA
1.6563,2015-02-27 00:00:00,HF000000VA
1.6957,2015-03-06 00:00:00,HF000000VA
1.7733,2015-03-13 00:00:00,HF000000VA
1.8745,2015-03-20 00:00:00,HF000000VA
1.9723,2015-03-27 00:00:00,HF000000VA
2.1005,2015-04-03 00:00:00,HF000000VA
2.1054,2015-04-10 00:00:00,HF000000VA
2.0459,2015-04-17 00:00:00,HF000000VA
1.9701,2015-04-20 00:00:00,HF000000VA
2.2218,2015-04-24 00:00:00,HF000000VA
2.1491,2015-05-08 00:00:00,HF000000VA
2.2503,2015-05-15 00:00:00,HF000000VA
2.3049,2015-05-20 00:00:00,HF000000VA
2.378,2015-05-22 00:00:00,HF000000VA
2.5096,2015-05-29 00:00:00,HF000000VA
2.6407,2015-06-05 00:00:00,HF000000VA
2.6325,2015-06-12 00:00:00,HF000000VA
2.4649,2015-06-19 00:00:00,HF000000VA
2.4238,2015-06-23 00:00:00,HF000000VA
2.3477,2015-06-26 00:00:00,HF000000VA
2.2468,2015-07-03 00:00:00,HF000000VA
2.2852,2015-07-10 00:00:00,HF000000VA
2.1415,2015-07-17 00:00:00,HF000000VA
2.1291,2015-07-20 00:00:00,HF000000VA
2.1503,2015-07-24 00:00:00,HF000000VA
1.938,2015-07-31 00:00:00,HF000000VA
1.8998,2015-08-07 00:00:00,HF000000VA
