value,date,id
1.1993,2015-06-16 00:00:00,HF00000ETC
1.2178,2015-06-17 00:00:00,HF00000ETC
1.1917,2015-06-18 00:00:00,HF00000ETC
1.1448,2015-06-19 00:00:00,HF00000ETC
1.1643,2015-06-23 00:00:00,HF00000ETC
1.1771,2015-06-24 00:00:00,HF00000ETC
1.142,2015-06-25 00:00:00,HF00000ETC
1.0715,2015-06-26 00:00:00,HF00000ETC
1.0157,2015-06-29 00:00:00,HF00000ETC
1.0454,2015-06-30 00:00:00,HF00000ETC
1.0133,2015-07-01 00:00:00,HF00000ETC
0.9856,2015-07-02 00:00:00,HF00000ETC
0.9543,2015-07-03 00:00:00,HF00000ETC
0.9441,2015-07-06 00:00:00,HF00000ETC
0.9162,2015-07-07 00:00:00,HF00000ETC
0.8868,2015-07-08 00:00:00,HF00000ETC
0.8905,2015-07-09 00:00:00,HF00000ETC
0.8979,2015-07-10 00:00:00,HF00000ETC
0.9227,2015-07-13 00:00:00,HF00000ETC
0.9315,2015-07-14 00:00:00,HF00000ETC
0.9191,2015-07-15 00:00:00,HF00000ETC
0.9278,2015-07-16 00:00:00,HF00000ETC
0.9425,2015-07-17 00:00:00,HF00000ETC
0.9595,2015-07-20 00:00:00,HF00000ETC
0.9578,2015-07-21 00:00:00,HF00000ETC
0.9607,2015-07-22 00:00:00,HF00000ETC
0.9677,2015-07-23 00:00:00,HF00000ETC
0.9626,2015-07-24 00:00:00,HF00000ETC
0.9292,2015-07-27 00:00:00,HF00000ETC
0.9264,2015-07-28 00:00:00,HF00000ETC
0.9342,2015-07-29 00:00:00,HF00000ETC
0.9249,2015-07-30 00:00:00,HF00000ETC
0.9209,2015-07-31 00:00:00,HF00000ETC
0.9207,2015-08-03 00:00:00,HF00000ETC
