value,date,id
1.0,2007-12-03 00:00:00,HF000000I2
1.0048,2007-12-10 00:00:00,HF000000I2
1.0987,2008-01-10 00:00:00,HF000000I2
1.0113,2008-02-05 00:00:00,HF000000I2
0.9915,2008-03-10 00:00:00,HF000000I2
0.8252,2008-04-10 00:00:00,HF000000I2
0.8496,2008-05-09 00:00:00,HF000000I2
0.7615,2008-06-10 00:00:00,HF000000I2
0.7449,2008-07-10 00:00:00,HF000000I2
0.6611,2008-08-08 00:00:00,HF000000I2
0.5974,2008-09-10 00:00:00,HF000000I2
0.6012,2008-10-10 00:00:00,HF000000I2
0.5578,2008-11-10 00:00:00,HF000000I2
0.6178,2008-12-10 00:00:00,HF000000I2
0.622,2009-01-09 00:00:00,HF000000I2
0.8386,2009-02-10 00:00:00,HF000000I2
0.9105,2009-03-10 00:00:00,HF000000I2
1.144,2009-04-10 00:00:00,HF000000I2
1.2359,2009-05-08 00:00:00,HF000000I2
1.1706,2009-06-10 00:00:00,HF000000I2
1.275,2009-07-10 00:00:00,HF000000I2
1.344,2009-08-10 00:00:00,HF000000I2
1.2018,2009-09-10 00:00:00,HF000000I2
1.2223,2009-10-10 00:00:00,HF000000I2
1.3817,2009-11-10 00:00:00,HF000000I2
1.4485,2009-12-10 00:00:00,HF000000I2
1.4673,2010-01-08 00:00:00,HF000000I2
1.3989,2010-02-10 00:00:00,HF000000I2
1.5098,2010-03-10 00:00:00,HF000000I2
1.6754,2010-04-09 00:00:00,HF000000I2
1.3983,2010-05-10 00:00:00,HF000000I2
1.5036,2010-06-10 00:00:00,HF000000I2
1.3825,2010-07-09 00:00:00,HF000000I2
1.5147,2010-08-10 00:00:00,HF000000I2
1.587,2010-09-10 00:00:00,HF000000I2
1.589,2010-10-09 00:00:00,HF000000I2
1.7589,2010-11-10 00:00:00,HF000000I2
1.7,2010-12-10 00:00:00,HF000000I2
1.5981,2011-01-10 00:00:00,HF000000I2
1.5431,2011-02-10 00:00:00,HF000000I2
1.6595,2011-03-10 00:00:00,HF000000I2
1.6401,2011-04-08 00:00:00,HF000000I2
1.5388,2011-05-10 00:00:00,HF000000I2
1.4341,2011-06-10 00:00:00,HF000000I2
1.4961,2011-07-08 00:00:00,HF000000I2
1.424,2011-08-10 00:00:00,HF000000I2
1.3803,2011-09-09 00:00:00,HF000000I2
1.2216,2011-10-10 00:00:00,HF000000I2
1.1963,2011-11-10 00:00:00,HF000000I2
1.114,2011-12-09 00:00:00,HF000000I2
1.0262,2012-01-10 00:00:00,HF000000I2
1.042,2012-02-10 00:00:00,HF000000I2
1.0987,2012-03-09 00:00:00,HF000000I2
1.0399,2012-04-10 00:00:00,HF000000I2
1.0782,2012-05-10 00:00:00,HF000000I2
1.0642,2012-06-08 00:00:00,HF000000I2
1.0594,2012-07-10 00:00:00,HF000000I2
1.0371,2012-08-10 00:00:00,HF000000I2
1.0175,2012-09-10 00:00:00,HF000000I2
1.0061,2012-10-10 00:00:00,HF000000I2
0.9726,2012-11-09 00:00:00,HF000000I2
0.9631,2012-12-10 00:00:00,HF000000I2
1.006,2013-01-10 00:00:00,HF000000I2
1.0544,2013-02-08 00:00:00,HF000000I2
1.0478,2013-03-08 00:00:00,HF000000I2
1.0577,2013-04-10 00:00:00,HF000000I2
1.1475,2013-05-10 00:00:00,HF000000I2
1.2166,2013-06-09 00:00:00,HF000000I2
1.1685,2013-07-10 00:00:00,HF000000I2
1.2129,2013-08-09 00:00:00,HF000000I2
1.2162,2013-09-10 00:00:00,HF000000I2
1.3023,2013-10-10 00:00:00,HF000000I2
1.1975,2013-11-08 00:00:00,HF000000I2
1.2138,2013-12-10 00:00:00,HF000000I2
1.2405,2014-01-10 00:00:00,HF000000I2
1.4645,2014-02-10 00:00:00,HF000000I2
1.2977,2014-03-10 00:00:00,HF000000I2
1.3005,2014-04-10 00:00:00,HF000000I2
1.2325,2014-05-09 00:00:00,HF000000I2
1.2561,2014-06-10 00:00:00,HF000000I2
1.2979,2014-07-10 00:00:00,HF000000I2
1.3317,2014-08-08 00:00:00,HF000000I2
1.4335,2014-09-10 00:00:00,HF000000I2
1.4946,2014-10-10 00:00:00,HF000000I2
1.5017,2014-11-10 00:00:00,HF000000I2
1.802643,2014-12-10 00:00:00,HF000000I2
1.879144,2015-01-09 00:00:00,HF000000I2
1.9496,2015-02-10 00:00:00,HF000000I2
1.9942,2015-03-10 00:00:00,HF000000I2
2.4415,2015-04-10 00:00:00,HF000000I2
2.4879,2015-05-08 00:00:00,HF000000I2
3.2713,2015-06-10 00:00:00,HF000000I2
2.3287,2015-07-10 00:00:00,HF000000I2
2.6533,2015-08-10 00:00:00,HF000000I2
