value,date,id
1.0,2014-07-28 00:00:00,HF0000099K
0.9963,2014-08-01 00:00:00,HF0000099K
1.0129,2014-08-08 00:00:00,HF0000099K
1.0233,2014-08-15 00:00:00,HF0000099K
1.0768,2014-08-22 00:00:00,HF0000099K
1.0461,2014-08-29 00:00:00,HF0000099K
1.0799,2014-09-05 00:00:00,HF0000099K
1.1099,2014-09-12 00:00:00,HF0000099K
1.1032,2014-09-15 00:00:00,HF0000099K
1.0794,2014-09-19 00:00:00,HF0000099K
1.0996,2014-09-26 00:00:00,HF0000099K
1.1223,2014-09-30 00:00:00,HF0000099K
1.1297,2014-10-10 00:00:00,HF0000099K
1.129,2014-10-15 00:00:00,HF0000099K
1.0965,2014-10-17 00:00:00,HF0000099K
1.0934,2014-10-24 00:00:00,HF0000099K
1.1409,2014-10-31 00:00:00,HF0000099K
1.1487,2014-11-07 00:00:00,HF0000099K
1.1474,2014-11-14 00:00:00,HF0000099K
1.181,2014-11-21 00:00:00,HF0000099K
1.2619,2014-11-28 00:00:00,HF0000099K
1.2458,2014-12-05 00:00:00,HF0000099K
1.2574,2014-12-12 00:00:00,HF0000099K
1.2526,2014-12-19 00:00:00,HF0000099K
1.2026,2014-12-26 00:00:00,HF0000099K
1.1749,2015-01-09 00:00:00,HF0000099K
1.2377,2015-01-16 00:00:00,HF0000099K
1.2639,2015-01-23 00:00:00,HF0000099K
1.2841,2015-01-30 00:00:00,HF0000099K
1.2952,2015-02-06 00:00:00,HF0000099K
1.3101,2015-02-13 00:00:00,HF0000099K
1.3427,2015-02-27 00:00:00,HF0000099K
1.3527,2015-03-06 00:00:00,HF0000099K
1.3728,2015-03-13 00:00:00,HF0000099K
1.4801,2015-03-20 00:00:00,HF0000099K
1.6029,2015-03-27 00:00:00,HF0000099K
1.6918,2015-04-03 00:00:00,HF0000099K
1.7281,2015-04-10 00:00:00,HF0000099K
1.6899,2015-04-17 00:00:00,HF0000099K
1.7703,2015-04-30 00:00:00,HF0000099K
1.7469,2015-05-08 00:00:00,HF0000099K
2.1449,2015-05-22 00:00:00,HF0000099K
2.1822,2015-05-29 00:00:00,HF0000099K
2.3533,2015-06-05 00:00:00,HF0000099K
2.128,2015-06-19 00:00:00,HF0000099K
1.9162,2015-06-26 00:00:00,HF0000099K
1.9083,2015-06-30 00:00:00,HF0000099K
1.7455,2015-07-03 00:00:00,HF0000099K
1.7983,2015-07-10 00:00:00,HF0000099K
1.8316,2015-07-17 00:00:00,HF0000099K
1.9076,2015-07-24 00:00:00,HF0000099K
1.7648,2015-07-31 00:00:00,HF0000099K
1.7249,2015-08-03 00:00:00,HF0000099K
1.7663,2015-08-06 00:00:00,HF0000099K
1.8254,2015-08-10 00:00:00,HF0000099K
1.8238,2015-08-11 00:00:00,HF0000099K
1.8113,2015-08-12 00:00:00,HF0000099K
1.8316,2015-08-13 00:00:00,HF0000099K
