value,date,id
1.0,2015-04-09 00:00:00,HF00000HV6
1.0398,2015-04-10 00:00:00,HF00000HV6
1.0571,2015-04-17 00:00:00,HF00000HV6
1.0437,2015-04-24 00:00:00,HF00000HV6
1.0708,2015-04-30 00:00:00,HF00000HV6
1.0298,2015-05-08 00:00:00,HF00000HV6
1.0406,2015-05-15 00:00:00,HF00000HV6
1.1684,2015-05-22 00:00:00,HF00000HV6
1.1516,2015-05-29 00:00:00,HF00000HV6
1.2312,2015-06-05 00:00:00,HF00000HV6
1.2612,2015-06-12 00:00:00,HF00000HV6
1.0888,2015-06-19 00:00:00,HF00000HV6
0.9763,2015-06-26 00:00:00,HF00000HV6
