value,date,id
1.0,2014-05-21 00:00:00,HF000008CS
1.0,2014-05-22 00:00:00,HF000008CS
1.0002,2014-05-23 00:00:00,HF000008CS
1.0061,2014-05-26 00:00:00,HF000008CS
0.9981,2014-05-27 00:00:00,HF000008CS
1.0054,2014-05-28 00:00:00,HF000008CS
1.0132,2014-05-29 00:00:00,HF000008CS
1.024,2014-05-30 00:00:00,HF000008CS
1.0064,2014-06-03 00:00:00,HF000008CS
1.0327,2014-06-04 00:00:00,HF000008CS
1.0898,2014-06-05 00:00:00,HF000008CS
1.0832,2014-06-06 00:00:00,HF000008CS
1.0915,2014-06-09 00:00:00,HF000008CS
1.0921,2014-06-10 00:00:00,HF000008CS
1.1032,2014-06-11 00:00:00,HF000008CS
1.0913,2014-06-12 00:00:00,HF000008CS
1.1098,2014-06-13 00:00:00,HF000008CS
1.098,2014-06-16 00:00:00,HF000008CS
1.0776,2014-06-17 00:00:00,HF000008CS
1.0572,2014-06-18 00:00:00,HF000008CS
1.0139,2014-06-19 00:00:00,HF000008CS
1.0401,2014-06-20 00:00:00,HF000008CS
1.0441,2014-06-23 00:00:00,HF000008CS
1.0517,2014-06-24 00:00:00,HF000008CS
1.0265,2014-06-25 00:00:00,HF000008CS
1.0465,2014-06-26 00:00:00,HF000008CS
1.0786,2014-06-27 00:00:00,HF000008CS
1.0873,2014-06-30 00:00:00,HF000008CS
1.1041,2014-07-01 00:00:00,HF000008CS
1.1544,2014-07-02 00:00:00,HF000008CS
1.1668,2014-07-03 00:00:00,HF000008CS
1.1603,2014-07-04 00:00:00,HF000008CS
1.1651,2014-07-07 00:00:00,HF000008CS
1.1733,2014-07-08 00:00:00,HF000008CS
1.1569,2014-07-09 00:00:00,HF000008CS
1.1583,2014-07-10 00:00:00,HF000008CS
1.1696,2014-07-11 00:00:00,HF000008CS
1.1764,2014-07-14 00:00:00,HF000008CS
1.1444,2014-07-15 00:00:00,HF000008CS
1.1252,2014-07-16 00:00:00,HF000008CS
1.1314,2014-07-17 00:00:00,HF000008CS
1.1327,2014-07-18 00:00:00,HF000008CS
1.1434,2014-07-21 00:00:00,HF000008CS
1.1465,2014-07-22 00:00:00,HF000008CS
1.1258,2014-07-23 00:00:00,HF000008CS
1.1186,2014-07-24 00:00:00,HF000008CS
1.1234,2014-07-25 00:00:00,HF000008CS
1.1322,2014-07-28 00:00:00,HF000008CS
1.1445,2014-07-29 00:00:00,HF000008CS
1.1447,2014-07-30 00:00:00,HF000008CS
1.1438,2014-07-31 00:00:00,HF000008CS
1.1418,2014-08-01 00:00:00,HF000008CS
1.1433,2014-08-04 00:00:00,HF000008CS
1.1565,2014-08-05 00:00:00,HF000008CS
1.1622,2014-08-06 00:00:00,HF000008CS
1.1561,2014-08-07 00:00:00,HF000008CS
1.1585,2014-08-08 00:00:00,HF000008CS
1.1629,2014-08-11 00:00:00,HF000008CS
1.1663,2014-08-12 00:00:00,HF000008CS
1.1629,2014-08-13 00:00:00,HF000008CS
1.1593,2014-08-14 00:00:00,HF000008CS
1.1636,2014-08-15 00:00:00,HF000008CS
1.1674,2014-08-18 00:00:00,HF000008CS
1.1663,2014-08-19 00:00:00,HF000008CS
1.1647,2014-08-20 00:00:00,HF000008CS
1.1623,2014-08-21 00:00:00,HF000008CS
1.1637,2014-08-22 00:00:00,HF000008CS
1.17,2014-08-25 00:00:00,HF000008CS
1.1641,2014-08-26 00:00:00,HF000008CS
1.1618,2014-08-27 00:00:00,HF000008CS
1.1652,2014-08-28 00:00:00,HF000008CS
1.1733,2014-08-29 00:00:00,HF000008CS
1.1741,2014-09-01 00:00:00,HF000008CS
1.1775,2014-09-02 00:00:00,HF000008CS
1.1846,2014-09-03 00:00:00,HF000008CS
1.1838,2014-09-04 00:00:00,HF000008CS
1.182,2014-09-05 00:00:00,HF000008CS
1.1868,2014-09-09 00:00:00,HF000008CS
1.1896,2014-09-10 00:00:00,HF000008CS
1.188,2014-09-11 00:00:00,HF000008CS
1.1891,2014-09-12 00:00:00,HF000008CS
1.1893,2014-09-15 00:00:00,HF000008CS
1.2543,2014-09-16 00:00:00,HF000008CS
1.3216,2014-09-17 00:00:00,HF000008CS
1.2947,2014-09-18 00:00:00,HF000008CS
1.3195,2014-09-19 00:00:00,HF000008CS
1.2724,2014-09-22 00:00:00,HF000008CS
1.3332,2014-09-23 00:00:00,HF000008CS
1.3331,2014-09-24 00:00:00,HF000008CS
1.3377,2014-09-25 00:00:00,HF000008CS
1.3173,2014-09-26 00:00:00,HF000008CS
1.3561,2014-09-29 00:00:00,HF000008CS
1.3749,2014-09-30 00:00:00,HF000008CS
1.3805,2014-10-08 00:00:00,HF000008CS
1.3883,2014-10-09 00:00:00,HF000008CS
1.3633,2014-10-13 00:00:00,HF000008CS
1.3305,2014-10-14 00:00:00,HF000008CS
1.3176,2014-10-15 00:00:00,HF000008CS
1.3306,2014-10-16 00:00:00,HF000008CS
1.293,2014-10-17 00:00:00,HF000008CS
1.2996,2014-10-20 00:00:00,HF000008CS
1.2987,2014-10-21 00:00:00,HF000008CS
1.2843,2014-10-22 00:00:00,HF000008CS
1.2471,2014-10-23 00:00:00,HF000008CS
1.2311,2014-10-24 00:00:00,HF000008CS
1.2579,2014-10-27 00:00:00,HF000008CS
1.3023,2014-10-28 00:00:00,HF000008CS
1.2976,2014-10-29 00:00:00,HF000008CS
1.2914,2014-10-30 00:00:00,HF000008CS
1.2731,2014-10-31 00:00:00,HF000008CS
1.2729,2014-11-03 00:00:00,HF000008CS
1.2576,2014-11-04 00:00:00,HF000008CS
1.2797,2014-11-05 00:00:00,HF000008CS
1.287,2014-11-06 00:00:00,HF000008CS
1.2931,2014-11-07 00:00:00,HF000008CS
1.277,2014-11-10 00:00:00,HF000008CS
1.2464,2014-11-11 00:00:00,HF000008CS
1.2434,2014-11-12 00:00:00,HF000008CS
1.2286,2014-11-13 00:00:00,HF000008CS
1.2133,2014-11-14 00:00:00,HF000008CS
1.2306,2014-11-17 00:00:00,HF000008CS
1.2285,2014-11-18 00:00:00,HF000008CS
1.2518,2014-11-19 00:00:00,HF000008CS
1.2417,2014-11-20 00:00:00,HF000008CS
1.2528,2014-11-21 00:00:00,HF000008CS
1.2517,2014-11-24 00:00:00,HF000008CS
1.2808,2014-11-25 00:00:00,HF000008CS
1.3089,2014-11-26 00:00:00,HF000008CS
1.2957,2014-11-27 00:00:00,HF000008CS
1.2839,2014-11-28 00:00:00,HF000008CS
1.2665,2014-12-01 00:00:00,HF000008CS
1.2883,2014-12-02 00:00:00,HF000008CS
1.3033,2014-12-03 00:00:00,HF000008CS
1.3067,2014-12-04 00:00:00,HF000008CS
1.3257,2014-12-05 00:00:00,HF000008CS
1.3228,2014-12-08 00:00:00,HF000008CS
1.2162,2014-12-09 00:00:00,HF000008CS
1.2525,2014-12-10 00:00:00,HF000008CS
1.24,2014-12-11 00:00:00,HF000008CS
1.2469,2014-12-12 00:00:00,HF000008CS
1.2683,2014-12-15 00:00:00,HF000008CS
1.2509,2014-12-16 00:00:00,HF000008CS
1.2293,2014-12-17 00:00:00,HF000008CS
1.205,2014-12-18 00:00:00,HF000008CS
1.1813,2014-12-19 00:00:00,HF000008CS
1.0808,2014-12-22 00:00:00,HF000008CS
1.0703,2014-12-23 00:00:00,HF000008CS
1.1051,2014-12-24 00:00:00,HF000008CS
1.1269,2014-12-25 00:00:00,HF000008CS
1.1252,2014-12-26 00:00:00,HF000008CS
1.1007,2014-12-29 00:00:00,HF000008CS
1.0685,2014-12-30 00:00:00,HF000008CS
1.0925,2014-12-31 00:00:00,HF000008CS
1.0745,2015-01-05 00:00:00,HF000008CS
1.1127,2015-01-06 00:00:00,HF000008CS
1.1069,2015-01-07 00:00:00,HF000008CS
1.1107,2015-01-08 00:00:00,HF000008CS
1.1085,2015-01-09 00:00:00,HF000008CS
1.0867,2015-01-12 00:00:00,HF000008CS
1.1311,2015-01-13 00:00:00,HF000008CS
1.1253,2015-01-14 00:00:00,HF000008CS
1.1209,2015-01-15 00:00:00,HF000008CS
1.1419,2015-01-16 00:00:00,HF000008CS
1.1302,2015-01-19 00:00:00,HF000008CS
1.1782,2015-01-20 00:00:00,HF000008CS
1.1873,2015-01-21 00:00:00,HF000008CS
1.2127,2015-01-22 00:00:00,HF000008CS
1.1813,2015-01-23 00:00:00,HF000008CS
1.1915,2015-01-26 00:00:00,HF000008CS
1.2154,2015-01-27 00:00:00,HF000008CS
1.225,2015-01-28 00:00:00,HF000008CS
1.2197,2015-01-29 00:00:00,HF000008CS
1.2179,2015-01-30 00:00:00,HF000008CS
1.2197,2015-02-02 00:00:00,HF000008CS
1.2342,2015-02-03 00:00:00,HF000008CS
1.2301,2015-02-04 00:00:00,HF000008CS
1.2232,2015-02-05 00:00:00,HF000008CS
1.2115,2015-02-06 00:00:00,HF000008CS
1.1766,2015-02-09 00:00:00,HF000008CS
1.1643,2015-02-10 00:00:00,HF000008CS
1.1771,2015-02-11 00:00:00,HF000008CS
1.1793,2015-02-12 00:00:00,HF000008CS
1.192,2015-02-13 00:00:00,HF000008CS
1.237,2015-02-16 00:00:00,HF000008CS
1.2372,2015-02-17 00:00:00,HF000008CS
1.2553,2015-02-25 00:00:00,HF000008CS
1.2421,2015-02-26 00:00:00,HF000008CS
1.2616,2015-02-27 00:00:00,HF000008CS
1.2851,2015-03-02 00:00:00,HF000008CS
1.2906,2015-03-03 00:00:00,HF000008CS
1.306,2015-03-04 00:00:00,HF000008CS
1.3391,2015-03-05 00:00:00,HF000008CS
1.3086,2015-03-06 00:00:00,HF000008CS
1.3188,2015-03-09 00:00:00,HF000008CS
1.3581,2015-03-10 00:00:00,HF000008CS
1.3848,2015-03-11 00:00:00,HF000008CS
1.3439,2015-03-12 00:00:00,HF000008CS
1.4165,2015-03-13 00:00:00,HF000008CS
1.4984,2015-03-16 00:00:00,HF000008CS
1.4999,2015-03-17 00:00:00,HF000008CS
1.5668,2015-03-18 00:00:00,HF000008CS
1.561,2015-03-19 00:00:00,HF000008CS
1.596,2015-03-20 00:00:00,HF000008CS
1.5803,2015-03-23 00:00:00,HF000008CS
1.5986,2015-03-24 00:00:00,HF000008CS
1.599,2015-03-25 00:00:00,HF000008CS
1.5087,2015-03-26 00:00:00,HF000008CS
1.5325,2015-03-27 00:00:00,HF000008CS
1.6033,2015-03-30 00:00:00,HF000008CS
1.5913,2015-03-31 00:00:00,HF000008CS
1.6581,2015-04-01 00:00:00,HF000008CS
1.7236,2015-04-02 00:00:00,HF000008CS
1.758,2015-04-03 00:00:00,HF000008CS
1.7729,2015-04-07 00:00:00,HF000008CS
1.7695,2015-04-08 00:00:00,HF000008CS
1.7306,2015-04-09 00:00:00,HF000008CS
1.7771,2015-04-10 00:00:00,HF000008CS
1.8108,2015-04-13 00:00:00,HF000008CS
1.7783,2015-04-14 00:00:00,HF000008CS
1.663,2015-04-15 00:00:00,HF000008CS
1.6837,2015-04-16 00:00:00,HF000008CS
1.6965,2015-04-17 00:00:00,HF000008CS
1.6733,2015-04-20 00:00:00,HF000008CS
1.7388,2015-04-21 00:00:00,HF000008CS
1.8029,2015-04-22 00:00:00,HF000008CS
1.8048,2015-04-23 00:00:00,HF000008CS
1.8081,2015-04-24 00:00:00,HF000008CS
1.7984,2015-04-27 00:00:00,HF000008CS
