value,date,id
1.0,2015-03-05 00:00:00,HF00000FDG
1.226,2015-03-06 00:00:00,HF00000FDG
2.2728,2015-03-13 00:00:00,HF00000FDG
2.1943,2015-03-17 00:00:00,HF00000FDG
2.1632,2015-03-18 00:00:00,HF00000FDG
2.1378,2015-03-20 00:00:00,HF00000FDG
2.2571,2015-03-27 00:00:00,HF00000FDG
2.342,2015-04-03 00:00:00,HF00000FDG
2.1003,2015-04-10 00:00:00,HF00000FDG
1.753,2015-04-17 00:00:00,HF00000FDG
1.9093,2015-04-24 00:00:00,HF00000FDG
1.9808,2015-04-30 00:00:00,HF00000FDG
2.1385,2015-05-08 00:00:00,HF00000FDG
2.77,2015-05-15 00:00:00,HF00000FDG
3.5484,2015-05-22 00:00:00,HF00000FDG
3.4879,2015-05-29 00:00:00,HF00000FDG
3.7761,2015-06-05 00:00:00,HF00000FDG
3.3487,2015-06-12 00:00:00,HF00000FDG
2.6416,2015-06-19 00:00:00,HF00000FDG
2.2542,2015-06-26 00:00:00,HF00000FDG
1.3835,2015-07-03 00:00:00,HF00000FDG
0.928,2015-07-10 00:00:00,HF00000FDG
1.4856,2015-07-17 00:00:00,HF00000FDG
2.1193,2015-07-24 00:00:00,HF00000FDG
1.3298,2015-07-31 00:00:00,HF00000FDG
