value,date,id
1.0,2014-12-26 00:00:00,HF00000DOP
0.99679,2014-12-31 00:00:00,HF00000DOP
0.9941,2015-01-05 00:00:00,HF00000DOP
0.99356,2015-01-06 00:00:00,HF00000DOP
0.99302,2015-01-07 00:00:00,HF00000DOP
0.99248,2015-01-08 00:00:00,HF00000DOP
0.99194,2015-01-09 00:00:00,HF00000DOP
0.97261,2015-02-17 00:00:00,HF00000DOP
0.9683,2015-02-25 00:00:00,HF00000DOP
0.96776,2015-02-26 00:00:00,HF00000DOP
0.96722,2015-02-27 00:00:00,HF00000DOP
0.96727,2015-03-02 00:00:00,HF00000DOP
0.96674,2015-03-03 00:00:00,HF00000DOP
0.9662,2015-03-04 00:00:00,HF00000DOP
0.96566,2015-03-05 00:00:00,HF00000DOP
0.96512,2015-03-06 00:00:00,HF00000DOP
0.9635,2015-03-09 00:00:00,HF00000DOP
0.96297,2015-03-10 00:00:00,HF00000DOP
0.96243,2015-03-11 00:00:00,HF00000DOP
0.96189,2015-03-12 00:00:00,HF00000DOP
0.96135,2015-03-13 00:00:00,HF00000DOP
0.95974,2015-03-16 00:00:00,HF00000DOP
0.9592,2015-03-17 00:00:00,HF00000DOP
0.95866,2015-03-18 00:00:00,HF00000DOP
0.95979,2015-03-19 00:00:00,HF00000DOP
0.95925,2015-03-20 00:00:00,HF00000DOP
0.95763,2015-03-23 00:00:00,HF00000DOP
0.95709,2015-03-24 00:00:00,HF00000DOP
0.95656,2015-03-25 00:00:00,HF00000DOP
0.95602,2015-03-26 00:00:00,HF00000DOP
0.95548,2015-03-27 00:00:00,HF00000DOP
0.95386,2015-03-30 00:00:00,HF00000DOP
0.95332,2015-03-31 00:00:00,HF00000DOP
0.95279,2015-04-01 00:00:00,HF00000DOP
0.95225,2015-04-02 00:00:00,HF00000DOP
0.95171,2015-04-03 00:00:00,HF00000DOP
0.94956,2015-04-07 00:00:00,HF00000DOP
0.95068,2015-04-08 00:00:00,HF00000DOP
0.95014,2015-04-09 00:00:00,HF00000DOP
0.94961,2015-04-10 00:00:00,HF00000DOP
0.94799,2015-04-13 00:00:00,HF00000DOP
0.94745,2015-04-14 00:00:00,HF00000DOP
0.94691,2015-04-15 00:00:00,HF00000DOP
0.94638,2015-04-16 00:00:00,HF00000DOP
0.94584,2015-04-17 00:00:00,HF00000DOP
1.08527,2015-04-21 00:00:00,HF00000DOP
1.16968,2015-04-22 00:00:00,HF00000DOP
1.26576,2015-04-23 00:00:00,HF00000DOP
1.37516,2015-04-24 00:00:00,HF00000DOP
1.4968,2015-04-27 00:00:00,HF00000DOP
1.63618,2015-04-28 00:00:00,HF00000DOP
1.79222,2015-04-29 00:00:00,HF00000DOP
1.96824,2015-04-30 00:00:00,HF00000DOP
2.16429,2015-05-04 00:00:00,HF00000DOP
2.07213,2015-05-05 00:00:00,HF00000DOP
1.89501,2015-05-06 00:00:00,HF00000DOP
1.90946,2015-05-07 00:00:00,HF00000DOP
1.96555,2015-05-08 00:00:00,HF00000DOP
2.16714,2015-05-11 00:00:00,HF00000DOP
2.3948,2015-05-12 00:00:00,HF00000DOP
2.64911,2015-05-13 00:00:00,HF00000DOP
2.54529,2015-05-14 00:00:00,HF00000DOP
2.81793,2015-05-15 00:00:00,HF00000DOP
3.12278,2015-05-18 00:00:00,HF00000DOP
3.39207,2015-05-19 00:00:00,HF00000DOP
3.31656,2015-05-20 00:00:00,HF00000DOP
3.40097,2015-05-21 00:00:00,HF00000DOP
3.25383,2015-05-22 00:00:00,HF00000DOP
3.29049,2015-05-25 00:00:00,HF00000DOP
3.35323,2015-05-26 00:00:00,HF00000DOP
3.21609,2015-05-27 00:00:00,HF00000DOP
3.03231,2015-05-28 00:00:00,HF00000DOP
3.06674,2015-05-29 00:00:00,HF00000DOP
3.44266,2015-06-02 00:00:00,HF00000DOP
3.37048,2015-06-03 00:00:00,HF00000DOP
3.4832,2015-06-04 00:00:00,HF00000DOP
2.91304,2015-06-23 00:00:00,HF00000DOP
2.96579,2015-06-24 00:00:00,HF00000DOP
2.74703,2015-06-25 00:00:00,HF00000DOP
2.70817,2015-06-26 00:00:00,HF00000DOP
3.0158,2015-06-30 00:00:00,HF00000DOP
2.82702,2015-07-01 00:00:00,HF00000DOP
2.52331,2015-07-02 00:00:00,HF00000DOP
2.24625,2015-07-03 00:00:00,HF00000DOP
1.99142,2015-07-06 00:00:00,HF00000DOP
1.761,2015-07-07 00:00:00,HF00000DOP
1.76879,2015-07-08 00:00:00,HF00000DOP
1.77658,2015-07-09 00:00:00,HF00000DOP
1.7827,2015-07-10 00:00:00,HF00000DOP
2.01427,2015-07-13 00:00:00,HF00000DOP
2.27358,2015-07-14 00:00:00,HF00000DOP
2.08481,2015-07-15 00:00:00,HF00000DOP
2.16588,2015-07-16 00:00:00,HF00000DOP
2.44518,2015-07-17 00:00:00,HF00000DOP
2.63177,2015-07-20 00:00:00,HF00000DOP
2.59125,2015-07-21 00:00:00,HF00000DOP
2.61735,2015-07-22 00:00:00,HF00000DOP
2.75506,2015-07-23 00:00:00,HF00000DOP
2.94274,2015-07-24 00:00:00,HF00000DOP
2.60294,2015-07-27 00:00:00,HF00000DOP
2.29257,2015-07-28 00:00:00,HF00000DOP
2.52023,2015-07-29 00:00:00,HF00000DOP
2.27982,2015-07-30 00:00:00,HF00000DOP
2.23096,2015-07-31 00:00:00,HF00000DOP
1.98951,2015-08-03 00:00:00,HF00000DOP
