value,date,id
1.0,2015-01-08 00:00:00,HF00000FTO
1.0101,2015-02-25 00:00:00,HF00000FTO
1.0103,2015-02-26 00:00:00,HF00000FTO
1.0105,2015-02-27 00:00:00,HF00000FTO
1.0111,2015-03-02 00:00:00,HF00000FTO
1.0113,2015-03-03 00:00:00,HF00000FTO
1.0115,2015-03-04 00:00:00,HF00000FTO
1.0117,2015-03-05 00:00:00,HF00000FTO
1.0119,2015-03-06 00:00:00,HF00000FTO
1.0125,2015-03-09 00:00:00,HF00000FTO
1.0127,2015-03-10 00:00:00,HF00000FTO
1.0129,2015-03-11 00:00:00,HF00000FTO
1.0132,2015-03-12 00:00:00,HF00000FTO
1.0134,2015-03-13 00:00:00,HF00000FTO
1.014,2015-03-16 00:00:00,HF00000FTO
1.0142,2015-03-17 00:00:00,HF00000FTO
1.0144,2015-03-18 00:00:00,HF00000FTO
1.0146,2015-03-19 00:00:00,HF00000FTO
1.0148,2015-03-20 00:00:00,HF00000FTO
1.0154,2015-03-23 00:00:00,HF00000FTO
1.0008,2015-03-24 00:00:00,HF00000FTO
1.001,2015-03-25 00:00:00,HF00000FTO
1.0012,2015-03-26 00:00:00,HF00000FTO
1.0014,2015-03-27 00:00:00,HF00000FTO
1.002,2015-03-30 00:00:00,HF00000FTO
1.0023,2015-03-31 00:00:00,HF00000FTO
1.0025,2015-04-01 00:00:00,HF00000FTO
1.0027,2015-04-02 00:00:00,HF00000FTO
1.0029,2015-04-03 00:00:00,HF00000FTO
1.0037,2015-04-07 00:00:00,HF00000FTO
1.0039,2015-04-08 00:00:00,HF00000FTO
1.0041,2015-04-09 00:00:00,HF00000FTO
1.0043,2015-04-10 00:00:00,HF00000FTO
1.0049,2015-04-13 00:00:00,HF00000FTO
1.0051,2015-04-14 00:00:00,HF00000FTO
1.0053,2015-04-15 00:00:00,HF00000FTO
1.0055,2015-04-16 00:00:00,HF00000FTO
1.0057,2015-04-17 00:00:00,HF00000FTO
1.0064,2015-04-20 00:00:00,HF00000FTO
1.0066,2015-04-21 00:00:00,HF00000FTO
1.0068,2015-04-22 00:00:00,HF00000FTO
1.007,2015-04-23 00:00:00,HF00000FTO
1.0072,2015-04-24 00:00:00,HF00000FTO
1.0078,2015-04-27 00:00:00,HF00000FTO
1.008,2015-04-28 00:00:00,HF00000FTO
1.0082,2015-04-29 00:00:00,HF00000FTO
1.0084,2015-04-30 00:00:00,HF00000FTO
1.0092,2015-05-04 00:00:00,HF00000FTO
1.0094,2015-05-05 00:00:00,HF00000FTO
1.0097,2015-05-06 00:00:00,HF00000FTO
1.0099,2015-05-07 00:00:00,HF00000FTO
1.0101,2015-05-08 00:00:00,HF00000FTO
1.0107,2015-05-11 00:00:00,HF00000FTO
1.0109,2015-05-12 00:00:00,HF00000FTO
1.0111,2015-05-13 00:00:00,HF00000FTO
1.0113,2015-05-14 00:00:00,HF00000FTO
1.0115,2015-05-15 00:00:00,HF00000FTO
1.0121,2015-05-18 00:00:00,HF00000FTO
1.0123,2015-05-19 00:00:00,HF00000FTO
1.0125,2015-05-20 00:00:00,HF00000FTO
1.0127,2015-05-21 00:00:00,HF00000FTO
1.0129,2015-05-22 00:00:00,HF00000FTO
1.0136,2015-05-25 00:00:00,HF00000FTO
1.0138,2015-05-26 00:00:00,HF00000FTO
1.014,2015-05-27 00:00:00,HF00000FTO
1.0142,2015-05-28 00:00:00,HF00000FTO
1.0144,2015-05-29 00:00:00,HF00000FTO
1.015,2015-06-01 00:00:00,HF00000FTO
1.0152,2015-06-02 00:00:00,HF00000FTO
1.0154,2015-06-03 00:00:00,HF00000FTO
1.0156,2015-06-04 00:00:00,HF00000FTO
1.0158,2015-06-05 00:00:00,HF00000FTO
1.0164,2015-06-08 00:00:00,HF00000FTO
1.0166,2015-06-09 00:00:00,HF00000FTO
1.0168,2015-06-10 00:00:00,HF00000FTO
1.017,2015-06-11 00:00:00,HF00000FTO
1.0173,2015-06-12 00:00:00,HF00000FTO
1.0179,2015-06-15 00:00:00,HF00000FTO
1.0181,2015-06-16 00:00:00,HF00000FTO
1.0183,2015-06-17 00:00:00,HF00000FTO
1.0185,2015-06-18 00:00:00,HF00000FTO
1.0187,2015-06-19 00:00:00,HF00000FTO
1.0195,2015-06-23 00:00:00,HF00000FTO
1.019704,2015-06-24 00:00:00,HF00000FTO
1.019908,2015-06-25 00:00:00,HF00000FTO
1.020112,2015-06-26 00:00:00,HF00000FTO
1.020723,2015-06-29 00:00:00,HF00000FTO
1.021029,2015-06-30 00:00:00,HF00000FTO
1.021233,2015-07-01 00:00:00,HF00000FTO
1.021437,2015-07-02 00:00:00,HF00000FTO
1.021641,2015-07-03 00:00:00,HF00000FTO
1.022252,2015-07-06 00:00:00,HF00000FTO
1.022456,2015-07-07 00:00:00,HF00000FTO
1.02266,2015-07-08 00:00:00,HF00000FTO
1.022864,2015-07-09 00:00:00,HF00000FTO
1.023068,2015-07-10 00:00:00,HF00000FTO
1.023679,2015-07-13 00:00:00,HF00000FTO
1.023883,2015-07-14 00:00:00,HF00000FTO
1.024087,2015-07-15 00:00:00,HF00000FTO
1.024291,2015-07-16 00:00:00,HF00000FTO
1.024495,2015-07-17 00:00:00,HF00000FTO
1.025208,2015-07-20 00:00:00,HF00000FTO
1.025412,2015-07-21 00:00:00,HF00000FTO
1.025616,2015-07-22 00:00:00,HF00000FTO
1.02582,2015-07-23 00:00:00,HF00000FTO
1.026024,2015-07-24 00:00:00,HF00000FTO
1.026635,2015-07-27 00:00:00,HF00000FTO
1.026839,2015-07-28 00:00:00,HF00000FTO
1.027043,2015-07-29 00:00:00,HF00000FTO
