value,date,id
1.0,2015-03-31 00:00:00,HF00000G7Y
0.9992,2015-04-20 00:00:00,HF00000G7Y
0.9754,2015-04-30 00:00:00,HF00000G7Y
1.0091,2015-05-15 00:00:00,HF00000G7Y
1.0664,2015-05-22 00:00:00,HF00000G7Y
1.065,2015-05-29 00:00:00,HF00000G7Y
1.0919,2015-06-05 00:00:00,HF00000G7Y
1.0922,2015-06-12 00:00:00,HF00000G7Y
1.0706,2015-06-19 00:00:00,HF00000G7Y
1.0368,2015-06-26 00:00:00,HF00000G7Y
1.006,2015-07-03 00:00:00,HF00000G7Y
1.0059,2015-07-10 00:00:00,HF00000G7Y
1.0057,2015-07-17 00:00:00,HF00000G7Y
1.0056,2015-07-20 00:00:00,HF00000G7Y
1.0055,2015-07-24 00:00:00,HF00000G7Y
1.0028,2015-07-31 00:00:00,HF00000G7Y
1.0095,2015-08-07 00:00:00,HF00000G7Y
