value,date,id
1.0,2013-04-24 00:00:00,HF000004Q2
1.0,2013-04-26 00:00:00,HF000004Q2
1.0235,2013-05-03 00:00:00,HF000004Q2
1.0396,2013-05-10 00:00:00,HF000004Q2
1.0398,2013-05-15 00:00:00,HF000004Q2
1.0511,2013-05-17 00:00:00,HF000004Q2
1.085,2013-05-24 00:00:00,HF000004Q2
1.087,2013-05-31 00:00:00,HF000004Q2
1.029,2013-06-07 00:00:00,HF000004Q2
1.0466,2013-06-14 00:00:00,HF000004Q2
1.0243,2013-06-21 00:00:00,HF000004Q2
1.0121,2013-06-28 00:00:00,HF000004Q2
1.0178,2013-07-05 00:00:00,HF000004Q2
1.0071,2013-07-12 00:00:00,HF000004Q2
1.0138,2013-07-15 00:00:00,HF000004Q2
1.0144,2013-07-19 00:00:00,HF000004Q2
1.0183,2013-07-26 00:00:00,HF000004Q2
0.9683,2013-07-31 00:00:00,HF000004Q2
1.0125,2013-08-02 00:00:00,HF000004Q2
1.0037,2013-08-09 00:00:00,HF000004Q2
1.0093,2013-08-15 00:00:00,HF000004Q2
0.9904,2013-08-16 00:00:00,HF000004Q2
1.0522,2013-08-23 00:00:00,HF000004Q2
1.0091,2013-08-30 00:00:00,HF000004Q2
1.1074,2013-09-06 00:00:00,HF000004Q2
1.095,2013-09-13 00:00:00,HF000004Q2
1.1336,2013-09-18 00:00:00,HF000004Q2
1.1636,2013-09-27 00:00:00,HF000004Q2
1.1759,2013-09-30 00:00:00,HF000004Q2
1.2028,2013-10-11 00:00:00,HF000004Q2
1.132,2013-10-18 00:00:00,HF000004Q2
1.0736,2013-10-25 00:00:00,HF000004Q2
1.0557,2013-10-31 00:00:00,HF000004Q2
1.0539,2013-11-01 00:00:00,HF000004Q2
1.0364,2013-11-08 00:00:00,HF000004Q2
1.0613,2013-11-15 00:00:00,HF000004Q2
1.0716,2013-11-22 00:00:00,HF000004Q2
1.1108,2013-11-29 00:00:00,HF000004Q2
1.0526,2013-12-06 00:00:00,HF000004Q2
1.0528,2013-12-13 00:00:00,HF000004Q2
1.0532,2013-12-20 00:00:00,HF000004Q2
1.0531,2013-12-27 00:00:00,HF000004Q2
1.0535,2013-12-31 00:00:00,HF000004Q2
1.0538,2014-01-03 00:00:00,HF000004Q2
1.052,2014-01-10 00:00:00,HF000004Q2
1.0534,2014-01-15 00:00:00,HF000004Q2
1.0536,2014-01-17 00:00:00,HF000004Q2
1.0545,2014-01-24 00:00:00,HF000004Q2
1.0512,2014-01-30 00:00:00,HF000004Q2
1.0582,2014-02-07 00:00:00,HF000004Q2
1.0562,2014-02-14 00:00:00,HF000004Q2
1.0482,2014-02-21 00:00:00,HF000004Q2
1.0204,2014-02-28 00:00:00,HF000004Q2
1.0204,2014-03-07 00:00:00,HF000004Q2
1.0124,2014-03-14 00:00:00,HF000004Q2
0.998,2014-03-21 00:00:00,HF000004Q2
0.9683,2014-03-28 00:00:00,HF000004Q2
0.9659,2014-03-31 00:00:00,HF000004Q2
0.9816,2014-04-04 00:00:00,HF000004Q2
0.9859,2014-04-11 00:00:00,HF000004Q2
0.9882,2014-04-15 00:00:00,HF000004Q2
0.9913,2014-04-18 00:00:00,HF000004Q2
0.9604,2014-04-25 00:00:00,HF000004Q2
0.9619,2014-04-30 00:00:00,HF000004Q2
0.9574,2014-05-09 00:00:00,HF000004Q2
0.9606,2014-05-15 00:00:00,HF000004Q2
0.9556,2014-05-16 00:00:00,HF000004Q2
0.9719,2014-05-23 00:00:00,HF000004Q2
0.9725,2014-05-30 00:00:00,HF000004Q2
0.981,2014-06-06 00:00:00,HF000004Q2
1.0039,2014-06-13 00:00:00,HF000004Q2
0.969,2014-06-20 00:00:00,HF000004Q2
0.9853,2014-06-27 00:00:00,HF000004Q2
0.9912,2014-06-30 00:00:00,HF000004Q2
0.9925,2014-07-04 00:00:00,HF000004Q2
0.9795,2014-07-11 00:00:00,HF000004Q2
0.9709,2014-07-15 00:00:00,HF000004Q2
0.9422,2014-07-18 00:00:00,HF000004Q2
0.9503,2014-07-25 00:00:00,HF000004Q2
1.0055,2014-07-31 00:00:00,HF000004Q2
0.9931,2014-08-01 00:00:00,HF000004Q2
1.0059,2014-08-08 00:00:00,HF000004Q2
1.0111,2014-08-15 00:00:00,HF000004Q2
1.0335,2014-08-22 00:00:00,HF000004Q2
1.0087,2014-08-29 00:00:00,HF000004Q2
1.0666,2014-09-05 00:00:00,HF000004Q2
1.09,2014-09-12 00:00:00,HF000004Q2
1.102,2014-09-15 00:00:00,HF000004Q2
1.0945,2014-09-19 00:00:00,HF000004Q2
1.1126,2014-09-26 00:00:00,HF000004Q2
1.1351,2014-09-30 00:00:00,HF000004Q2
1.1357,2014-10-10 00:00:00,HF000004Q2
1.1272,2014-10-15 00:00:00,HF000004Q2
1.0922,2014-10-17 00:00:00,HF000004Q2
1.0686,2014-10-24 00:00:00,HF000004Q2
1.0959,2014-10-31 00:00:00,HF000004Q2
1.0979,2014-11-07 00:00:00,HF000004Q2
1.0611,2014-11-14 00:00:00,HF000004Q2
1.0796,2014-11-21 00:00:00,HF000004Q2
1.1354,2014-11-28 00:00:00,HF000004Q2
1.1599,2014-12-05 00:00:00,HF000004Q2
1.1034,2014-12-12 00:00:00,HF000004Q2
1.131,2014-12-15 00:00:00,HF000004Q2
1.1165,2014-12-19 00:00:00,HF000004Q2
1.0958,2014-12-26 00:00:00,HF000004Q2
1.0468,2014-12-31 00:00:00,HF000004Q2
1.0596,2015-01-09 00:00:00,HF000004Q2
1.0899,2015-01-15 00:00:00,HF000004Q2
1.1149,2015-01-16 00:00:00,HF000004Q2
1.1095,2015-01-23 00:00:00,HF000004Q2
1.1092,2015-01-30 00:00:00,HF000004Q2
1.1276,2015-02-06 00:00:00,HF000004Q2
1.195,2015-02-13 00:00:00,HF000004Q2
1.2567,2015-02-17 00:00:00,HF000004Q2
1.2267,2015-02-27 00:00:00,HF000004Q2
1.2297,2015-03-06 00:00:00,HF000004Q2
1.2504,2015-03-13 00:00:00,HF000004Q2
1.3359,2015-03-20 00:00:00,HF000004Q2
1.356,2015-03-27 00:00:00,HF000004Q2
1.3489,2015-03-31 00:00:00,HF000004Q2
1.4411,2015-04-03 00:00:00,HF000004Q2
1.5257,2015-04-10 00:00:00,HF000004Q2
1.5073,2015-04-15 00:00:00,HF000004Q2
1.4935,2015-04-17 00:00:00,HF000004Q2
1.5633,2015-04-24 00:00:00,HF000004Q2
1.5854,2015-04-30 00:00:00,HF000004Q2
1.5421,2015-05-08 00:00:00,HF000004Q2
1.6556,2015-05-15 00:00:00,HF000004Q2
1.7953,2015-05-22 00:00:00,HF000004Q2
1.7759,2015-05-29 00:00:00,HF000004Q2
1.9281,2015-06-05 00:00:00,HF000004Q2
1.88,2015-06-12 00:00:00,HF000004Q2
1.8399,2015-06-15 00:00:00,HF000004Q2
1.8013,2015-06-19 00:00:00,HF000004Q2
1.589,2015-06-26 00:00:00,HF000004Q2
1.585,2015-06-30 00:00:00,HF000004Q2
1.3278,2015-07-03 00:00:00,HF000004Q2
1.2247,2015-07-10 00:00:00,HF000004Q2
1.2483,2015-07-15 00:00:00,HF000004Q2
1.2471,2015-07-17 00:00:00,HF000004Q2
1.267,2015-07-24 00:00:00,HF000004Q2
1.2677,2015-07-31 00:00:00,HF000004Q2
1.2699,2015-08-07 00:00:00,HF000004Q2
