value,date,id
1.0,2014-12-31 00:00:00,HF00000DW0
0.9976,2015-01-09 00:00:00,HF00000DW0
1.0007,2015-01-16 00:00:00,HF00000DW0
1.0139,2015-01-23 00:00:00,HF00000DW0
1.0166,2015-01-30 00:00:00,HF00000DW0
1.0214,2015-02-06 00:00:00,HF00000DW0
1.0184,2015-02-13 00:00:00,HF00000DW0
1.0258,2015-02-27 00:00:00,HF00000DW0
1.0423,2015-03-06 00:00:00,HF00000DW0
1.0417,2015-03-13 00:00:00,HF00000DW0
1.041,2015-03-20 00:00:00,HF00000DW0
1.0429,2015-03-27 00:00:00,HF00000DW0
1.0474,2015-03-31 00:00:00,HF00000DW0
1.0587,2015-04-03 00:00:00,HF00000DW0
1.0605,2015-04-10 00:00:00,HF00000DW0
1.0539,2015-04-17 00:00:00,HF00000DW0
1.0593,2015-04-24 00:00:00,HF00000DW0
1.0604,2015-04-30 00:00:00,HF00000DW0
1.0735,2015-05-08 00:00:00,HF00000DW0
1.0762,2015-05-15 00:00:00,HF00000DW0
1.0906,2015-05-22 00:00:00,HF00000DW0
1.0926,2015-05-29 00:00:00,HF00000DW0
1.1327,2015-06-05 00:00:00,HF00000DW0
1.1556,2015-06-12 00:00:00,HF00000DW0
1.1266,2015-06-19 00:00:00,HF00000DW0
1.1412,2015-06-26 00:00:00,HF00000DW0
1.1549,2015-06-30 00:00:00,HF00000DW0
1.1371,2015-07-03 00:00:00,HF00000DW0
1.1644,2015-07-10 00:00:00,HF00000DW0
1.1752,2015-07-17 00:00:00,HF00000DW0
1.1829,2015-07-24 00:00:00,HF00000DW0
1.1787,2015-07-31 00:00:00,HF00000DW0
1.1827,2015-08-07 00:00:00,HF00000DW0
