value,date,id
1.0,2012-03-21 00:00:00,HF000002GI
0.9841,2012-03-23 00:00:00,HF000002GI
0.9447,2012-03-30 00:00:00,HF000002GI
0.9672,2012-04-06 00:00:00,HF000002GI
0.9831,2012-04-13 00:00:00,HF000002GI
1.0016,2012-04-20 00:00:00,HF000002GI
0.9838,2012-04-27 00:00:00,HF000002GI
1.0162,2012-05-04 00:00:00,HF000002GI
0.9907,2012-05-11 00:00:00,HF000002GI
0.9768,2012-05-18 00:00:00,HF000002GI
0.9611,2012-05-25 00:00:00,HF000002GI
0.9573,2012-06-04 00:00:00,HF000002GI
0.952,2012-06-08 00:00:00,HF000002GI
1.0134,2012-06-15 00:00:00,HF000002GI
0.9941,2012-06-21 00:00:00,HF000002GI
0.9995,2012-06-29 00:00:00,HF000002GI
0.9754,2012-07-06 00:00:00,HF000002GI
0.9386,2012-07-13 00:00:00,HF000002GI
0.925,2012-07-20 00:00:00,HF000002GI
0.8968,2012-07-27 00:00:00,HF000002GI
0.8971,2012-08-03 00:00:00,HF000002GI
0.9174,2012-08-10 00:00:00,HF000002GI
0.8798,2012-08-17 00:00:00,HF000002GI
0.8801,2012-08-24 00:00:00,HF000002GI
0.9017,2012-08-31 00:00:00,HF000002GI
0.9649,2012-09-07 00:00:00,HF000002GI
0.9613,2012-09-14 00:00:00,HF000002GI
0.9119,2012-09-21 00:00:00,HF000002GI
0.962,2012-09-28 00:00:00,HF000002GI
0.9391,2012-10-19 00:00:00,HF000002GI
0.8891,2012-10-26 00:00:00,HF000002GI
0.8675,2012-11-09 00:00:00,HF000002GI
0.9073,2012-11-16 00:00:00,HF000002GI
0.8821,2012-11-30 00:00:00,HF000002GI
0.9378,2012-12-07 00:00:00,HF000002GI
0.9878,2012-12-14 00:00:00,HF000002GI
1.0503,2012-12-28 00:00:00,HF000002GI
1.0854,2013-01-04 00:00:00,HF000002GI
1.079,2013-01-11 00:00:00,HF000002GI
1.0926,2013-01-18 00:00:00,HF000002GI
1.1509,2013-02-01 00:00:00,HF000002GI
1.1697,2013-02-15 00:00:00,HF000002GI
1.0916,2013-02-22 00:00:00,HF000002GI
1.0803,2013-03-01 00:00:00,HF000002GI
1.0629,2013-03-08 00:00:00,HF000002GI
1.0075,2013-03-15 00:00:00,HF000002GI
1.0479,2013-03-22 00:00:00,HF000002GI
1.0133,2013-03-29 00:00:00,HF000002GI
0.9786,2013-04-03 00:00:00,HF000002GI
0.9986,2013-04-19 00:00:00,HF000002GI
0.9397,2013-04-26 00:00:00,HF000002GI
0.9526,2013-05-03 00:00:00,HF000002GI
0.9766,2013-05-10 00:00:00,HF000002GI
0.9919,2013-05-17 00:00:00,HF000002GI
1.0013,2013-05-24 00:00:00,HF000002GI
1.0075,2013-05-31 00:00:00,HF000002GI
0.9571,2013-06-07 00:00:00,HF000002GI
0.9265,2013-06-14 00:00:00,HF000002GI
0.918,2013-06-21 00:00:00,HF000002GI
0.9419,2013-06-28 00:00:00,HF000002GI
0.9484,2013-07-05 00:00:00,HF000002GI
0.9614,2013-07-12 00:00:00,HF000002GI
0.9592,2013-07-19 00:00:00,HF000002GI
0.9536,2013-07-26 00:00:00,HF000002GI
0.9566,2013-08-02 00:00:00,HF000002GI
1.0074,2013-08-09 00:00:00,HF000002GI
1.0006,2013-08-16 00:00:00,HF000002GI
1.0565,2013-08-23 00:00:00,HF000002GI
1.0704,2013-09-06 00:00:00,HF000002GI
1.1235,2013-09-13 00:00:00,HF000002GI
1.1535,2013-09-18 00:00:00,HF000002GI
1.1493,2013-09-27 00:00:00,HF000002GI
1.185,2013-09-30 00:00:00,HF000002GI
1.2207,2013-10-11 00:00:00,HF000002GI
1.1779,2013-10-18 00:00:00,HF000002GI
1.0695,2013-10-25 00:00:00,HF000002GI
1.0659,2013-11-01 00:00:00,HF000002GI
1.049,2013-11-08 00:00:00,HF000002GI
1.052,2013-11-15 00:00:00,HF000002GI
1.108,2013-11-22 00:00:00,HF000002GI
1.1175,2013-11-29 00:00:00,HF000002GI
1.0947,2013-12-06 00:00:00,HF000002GI
1.0776,2013-12-13 00:00:00,HF000002GI
1.0039,2013-12-20 00:00:00,HF000002GI
0.9992,2013-12-27 00:00:00,HF000002GI
1.0088,2013-12-31 00:00:00,HF000002GI
1.0023,2014-01-03 00:00:00,HF000002GI
0.9899,2014-01-10 00:00:00,HF000002GI
1.0114,2014-01-17 00:00:00,HF000002GI
1.03,2014-01-24 00:00:00,HF000002GI
1.0172,2014-01-30 00:00:00,HF000002GI
1.0154,2014-02-07 00:00:00,HF000002GI
1.0832,2014-02-14 00:00:00,HF000002GI
1.0816,2014-02-21 00:00:00,HF000002GI
1.0157,2014-02-28 00:00:00,HF000002GI
1.0148,2014-03-07 00:00:00,HF000002GI
0.9493,2014-03-14 00:00:00,HF000002GI
0.9461,2014-03-24 00:00:00,HF000002GI
0.9334,2014-03-28 00:00:00,HF000002GI
0.9502,2014-04-04 00:00:00,HF000002GI
0.9889,2014-04-11 00:00:00,HF000002GI
0.9631,2014-04-18 00:00:00,HF000002GI
0.9326,2014-04-25 00:00:00,HF000002GI
0.9148,2014-04-30 00:00:00,HF000002GI
0.9099,2014-05-09 00:00:00,HF000002GI
0.9202,2014-05-16 00:00:00,HF000002GI
0.9285,2014-05-23 00:00:00,HF000002GI
0.9402,2014-05-30 00:00:00,HF000002GI
0.9367,2014-06-06 00:00:00,HF000002GI
0.973,2014-06-13 00:00:00,HF000002GI
0.9308,2014-06-20 00:00:00,HF000002GI
0.9342,2014-06-27 00:00:00,HF000002GI
0.9476,2014-07-04 00:00:00,HF000002GI
0.9285,2014-07-11 00:00:00,HF000002GI
0.9333,2014-07-18 00:00:00,HF000002GI
1.0306,2014-07-31 00:00:00,HF000002GI
1.0143,2014-08-01 00:00:00,HF000002GI
1.0117,2014-08-08 00:00:00,HF000002GI
1.0267,2014-08-15 00:00:00,HF000002GI
1.0159,2014-08-29 00:00:00,HF000002GI
1.0645,2014-09-05 00:00:00,HF000002GI
1.0643,2014-09-12 00:00:00,HF000002GI
1.0748,2014-09-19 00:00:00,HF000002GI
1.0664,2014-09-26 00:00:00,HF000002GI
1.0667,2014-10-10 00:00:00,HF000002GI
1.0482,2014-10-17 00:00:00,HF000002GI
1.0258,2014-10-24 00:00:00,HF000002GI
1.0562,2014-10-31 00:00:00,HF000002GI
1.0463,2014-11-07 00:00:00,HF000002GI
1.0558,2014-11-14 00:00:00,HF000002GI
1.0492,2014-11-21 00:00:00,HF000002GI
1.1346,2014-11-28 00:00:00,HF000002GI
1.2365,2014-12-05 00:00:00,HF000002GI
1.2702,2014-12-12 00:00:00,HF000002GI
1.4046,2014-12-16 00:00:00,HF000002GI
1.3201,2014-12-19 00:00:00,HF000002GI
1.4009,2014-12-26 00:00:00,HF000002GI
1.4712,2014-12-31 00:00:00,HF000002GI
1.5038,2015-01-09 00:00:00,HF000002GI
1.5519,2015-01-16 00:00:00,HF000002GI
1.5404,2015-01-23 00:00:00,HF000002GI
1.5184,2015-01-30 00:00:00,HF000002GI
1.4841,2015-02-06 00:00:00,HF000002GI
1.541,2015-02-13 00:00:00,HF000002GI
1.5682,2015-02-27 00:00:00,HF000002GI
1.5382,2015-03-06 00:00:00,HF000002GI
1.552,2015-03-13 00:00:00,HF000002GI
