value,date,id
1.0,2014-07-17 00:00:00,HF00000946
1.008,2014-07-25 00:00:00,HF00000946
1.0459,2014-08-01 00:00:00,HF00000946
1.0748,2014-08-08 00:00:00,HF00000946
1.0943,2014-08-15 00:00:00,HF00000946
1.0899,2014-08-20 00:00:00,HF00000946
1.1012,2014-08-22 00:00:00,HF00000946
1.0782,2014-08-29 00:00:00,HF00000946
1.1416,2014-09-05 00:00:00,HF00000946
1.1481,2014-09-12 00:00:00,HF00000946
1.1318,2014-09-19 00:00:00,HF00000946
1.1543,2014-09-26 00:00:00,HF00000946
1.1803,2014-09-30 00:00:00,HF00000946
1.1832,2014-10-10 00:00:00,HF00000946
1.1558,2014-10-17 00:00:00,HF00000946
1.1554,2014-10-20 00:00:00,HF00000946
1.1281,2014-10-24 00:00:00,HF00000946
1.1644,2014-10-31 00:00:00,HF00000946
1.1771,2014-11-07 00:00:00,HF00000946
1.1828,2014-11-14 00:00:00,HF00000946
1.2074,2014-11-20 00:00:00,HF00000946
1.2168,2014-11-21 00:00:00,HF00000946
1.2753,2014-11-28 00:00:00,HF00000946
1.2514,2014-12-05 00:00:00,HF00000946
1.2865,2014-12-12 00:00:00,HF00000946
1.2431,2014-12-19 00:00:00,HF00000946
1.2205,2014-12-26 00:00:00,HF00000946
1.1944,2014-12-31 00:00:00,HF00000946
1.2284,2015-01-09 00:00:00,HF00000946
1.2633,2015-01-16 00:00:00,HF00000946
1.2657,2015-01-20 00:00:00,HF00000946
1.2675,2015-01-23 00:00:00,HF00000946
1.2792,2015-01-30 00:00:00,HF00000946
1.2866,2015-02-06 00:00:00,HF00000946
1.3079,2015-02-17 00:00:00,HF00000946
1.3168,2015-02-27 00:00:00,HF00000946
1.3393,2015-03-06 00:00:00,HF00000946
1.3773,2015-03-13 00:00:00,HF00000946
1.4126,2015-03-20 00:00:00,HF00000946
1.4465,2015-03-27 00:00:00,HF00000946
1.5263,2015-04-03 00:00:00,HF00000946
1.5742,2015-04-10 00:00:00,HF00000946
1.6308,2015-04-17 00:00:00,HF00000946
1.6545,2015-04-24 00:00:00,HF00000946
1.7295,2015-04-30 00:00:00,HF00000946
1.7263,2015-05-08 00:00:00,HF00000946
1.9034,2015-05-15 00:00:00,HF00000946
1.8625,2015-05-20 00:00:00,HF00000946
1.9301,2015-05-22 00:00:00,HF00000946
1.9968,2015-05-29 00:00:00,HF00000946
2.1333,2015-06-05 00:00:00,HF00000946
2.3229,2015-06-12 00:00:00,HF00000946
2.2322,2015-06-19 00:00:00,HF00000946
2.0423,2015-06-26 00:00:00,HF00000946
1.6256,2015-07-03 00:00:00,HF00000946
1.6387,2015-07-10 00:00:00,HF00000946
1.7547,2015-07-17 00:00:00,HF00000946
1.7766,2015-07-24 00:00:00,HF00000946
1.7766,2015-07-31 00:00:00,HF00000946
1.7766,2015-08-07 00:00:00,HF00000946
