value,date,id
1.0,2013-01-15 00:00:00,HF0000045Y
0.96,2013-03-22 00:00:00,HF0000045Y
0.956,2013-03-29 00:00:00,HF0000045Y
0.962,2013-04-03 00:00:00,HF0000045Y
0.96,2013-04-12 00:00:00,HF0000045Y
0.951,2013-04-15 00:00:00,HF0000045Y
0.953,2013-04-16 00:00:00,HF0000045Y
0.95,2013-04-17 00:00:00,HF0000045Y
0.947,2013-04-18 00:00:00,HF0000045Y
0.947,2013-04-19 00:00:00,HF0000045Y
0.947,2013-04-22 00:00:00,HF0000045Y
0.943,2013-04-23 00:00:00,HF0000045Y
0.943,2013-04-24 00:00:00,HF0000045Y
0.942,2013-04-25 00:00:00,HF0000045Y
0.939,2013-05-02 00:00:00,HF0000045Y
0.94,2013-05-03 00:00:00,HF0000045Y
0.94,2013-05-06 00:00:00,HF0000045Y
0.941,2013-05-07 00:00:00,HF0000045Y
0.938,2013-05-08 00:00:00,HF0000045Y
0.937,2013-05-09 00:00:00,HF0000045Y
0.938,2013-05-10 00:00:00,HF0000045Y
0.943,2013-05-13 00:00:00,HF0000045Y
0.944,2013-05-14 00:00:00,HF0000045Y
0.946,2013-05-15 00:00:00,HF0000045Y
0.947,2013-05-16 00:00:00,HF0000045Y
0.946,2013-05-17 00:00:00,HF0000045Y
0.945,2013-05-20 00:00:00,HF0000045Y
0.948,2013-05-21 00:00:00,HF0000045Y
0.945,2013-05-22 00:00:00,HF0000045Y
0.943,2013-05-23 00:00:00,HF0000045Y
0.944,2013-05-24 00:00:00,HF0000045Y
0.945,2013-05-27 00:00:00,HF0000045Y
0.946,2013-05-28 00:00:00,HF0000045Y
0.944,2013-05-29 00:00:00,HF0000045Y
0.942,2013-05-30 00:00:00,HF0000045Y
0.941,2013-05-31 00:00:00,HF0000045Y
0.941,2013-06-03 00:00:00,HF0000045Y
0.939,2013-06-04 00:00:00,HF0000045Y
0.943,2013-06-05 00:00:00,HF0000045Y
0.94,2013-06-06 00:00:00,HF0000045Y
0.941,2013-06-07 00:00:00,HF0000045Y
0.94,2013-06-13 00:00:00,HF0000045Y
0.939,2013-06-14 00:00:00,HF0000045Y
0.939,2013-06-17 00:00:00,HF0000045Y
0.941,2013-06-18 00:00:00,HF0000045Y
0.943,2013-06-19 00:00:00,HF0000045Y
0.939,2013-06-20 00:00:00,HF0000045Y
0.94,2013-06-21 00:00:00,HF0000045Y
0.937,2013-06-24 00:00:00,HF0000045Y
0.939,2013-06-25 00:00:00,HF0000045Y
0.939,2013-06-26 00:00:00,HF0000045Y
0.939,2013-06-27 00:00:00,HF0000045Y
0.943,2013-06-28 00:00:00,HF0000045Y
0.939,2013-07-01 00:00:00,HF0000045Y
0.942,2013-07-02 00:00:00,HF0000045Y
0.94,2013-07-03 00:00:00,HF0000045Y
0.942,2013-07-04 00:00:00,HF0000045Y
0.942,2013-07-05 00:00:00,HF0000045Y
0.938,2013-07-08 00:00:00,HF0000045Y
0.938,2013-07-09 00:00:00,HF0000045Y
0.945,2013-07-10 00:00:00,HF0000045Y
0.938,2013-07-11 00:00:00,HF0000045Y
0.936,2013-07-12 00:00:00,HF0000045Y
0.937,2013-07-15 00:00:00,HF0000045Y
0.939,2013-07-16 00:00:00,HF0000045Y
0.935,2013-07-17 00:00:00,HF0000045Y
0.932,2013-07-18 00:00:00,HF0000045Y
0.935,2013-07-19 00:00:00,HF0000045Y
0.938,2013-07-22 00:00:00,HF0000045Y
0.939,2013-07-23 00:00:00,HF0000045Y
0.936,2013-07-24 00:00:00,HF0000045Y
0.938,2013-07-25 00:00:00,HF0000045Y
0.942,2013-07-26 00:00:00,HF0000045Y
0.942,2013-07-29 00:00:00,HF0000045Y
0.943,2013-07-30 00:00:00,HF0000045Y
0.942,2013-07-31 00:00:00,HF0000045Y
0.939,2013-08-01 00:00:00,HF0000045Y
0.936,2013-08-02 00:00:00,HF0000045Y
0.936,2013-08-05 00:00:00,HF0000045Y
0.934,2013-08-06 00:00:00,HF0000045Y
0.937,2013-08-07 00:00:00,HF0000045Y
0.936,2013-08-08 00:00:00,HF0000045Y
0.934,2013-08-09 00:00:00,HF0000045Y
0.938,2013-08-12 00:00:00,HF0000045Y
0.94,2013-08-13 00:00:00,HF0000045Y
0.938,2013-08-14 00:00:00,HF0000045Y
0.936,2013-08-15 00:00:00,HF0000045Y
0.94,2013-08-16 00:00:00,HF0000045Y
0.941,2013-08-19 00:00:00,HF0000045Y
0.939,2013-08-20 00:00:00,HF0000045Y
0.938,2013-08-21 00:00:00,HF0000045Y
0.939,2013-08-22 00:00:00,HF0000045Y
0.937,2013-08-23 00:00:00,HF0000045Y
0.936,2013-08-26 00:00:00,HF0000045Y
0.938,2013-08-27 00:00:00,HF0000045Y
0.936,2013-08-28 00:00:00,HF0000045Y
0.937,2013-08-29 00:00:00,HF0000045Y
0.939,2013-08-30 00:00:00,HF0000045Y
0.941,2013-09-02 00:00:00,HF0000045Y
0.94,2013-09-03 00:00:00,HF0000045Y
0.94,2013-09-04 00:00:00,HF0000045Y
0.94,2013-09-05 00:00:00,HF0000045Y
0.941,2013-09-06 00:00:00,HF0000045Y
0.944,2013-09-09 00:00:00,HF0000045Y
0.945,2013-09-10 00:00:00,HF0000045Y
0.953,2013-09-11 00:00:00,HF0000045Y
0.951,2013-09-12 00:00:00,HF0000045Y
0.948,2013-09-13 00:00:00,HF0000045Y
0.948,2013-09-16 00:00:00,HF0000045Y
0.947,2013-09-17 00:00:00,HF0000045Y
0.949,2013-09-18 00:00:00,HF0000045Y
0.946,2013-09-23 00:00:00,HF0000045Y
0.943,2013-09-24 00:00:00,HF0000045Y
0.942,2013-09-25 00:00:00,HF0000045Y
0.941,2013-09-26 00:00:00,HF0000045Y
0.941,2013-09-27 00:00:00,HF0000045Y
0.94,2013-09-30 00:00:00,HF0000045Y
0.94,2013-10-08 00:00:00,HF0000045Y
0.94,2013-10-09 00:00:00,HF0000045Y
0.94,2013-10-10 00:00:00,HF0000045Y
0.941,2013-10-11 00:00:00,HF0000045Y
0.94,2013-10-14 00:00:00,HF0000045Y
0.94,2013-10-15 00:00:00,HF0000045Y
0.94,2013-10-16 00:00:00,HF0000045Y
0.94,2013-10-17 00:00:00,HF0000045Y
0.94,2013-10-18 00:00:00,HF0000045Y
0.94,2013-10-21 00:00:00,HF0000045Y
0.94,2013-10-22 00:00:00,HF0000045Y
0.94,2013-10-23 00:00:00,HF0000045Y
0.94,2013-10-24 00:00:00,HF0000045Y
0.94,2013-10-25 00:00:00,HF0000045Y
0.94,2013-10-28 00:00:00,HF0000045Y
0.94,2013-10-29 00:00:00,HF0000045Y
1.0,2013-10-30 00:00:00,HF0000045Y
1.0,2013-10-31 00:00:00,HF0000045Y
1.0,2013-11-01 00:00:00,HF0000045Y
1.0,2013-11-04 00:00:00,HF0000045Y
1.0,2013-11-05 00:00:00,HF0000045Y
1.0,2013-11-06 00:00:00,HF0000045Y
1.0,2013-11-07 00:00:00,HF0000045Y
1.0,2013-11-08 00:00:00,HF0000045Y
1.0,2013-11-12 00:00:00,HF0000045Y
