value,date,id
1.0,2014-03-20 00:00:00,HF0000086Y
1.0004,2014-04-04 00:00:00,HF0000086Y
1.0016,2014-04-11 00:00:00,HF0000086Y
1.0028,2014-04-18 00:00:00,HF0000086Y
1.0041,2014-04-25 00:00:00,HF0000086Y
1.005,2014-04-30 00:00:00,HF0000086Y
1.0066,2014-05-09 00:00:00,HF0000086Y
1.0078,2014-05-16 00:00:00,HF0000086Y
1.0091,2014-05-23 00:00:00,HF0000086Y
1.0103,2014-05-30 00:00:00,HF0000086Y
1.0116,2014-06-06 00:00:00,HF0000086Y
1.0128,2014-06-13 00:00:00,HF0000086Y
1.0141,2014-06-20 00:00:00,HF0000086Y
1.0153,2014-06-27 00:00:00,HF0000086Y
1.0166,2014-07-04 00:00:00,HF0000086Y
1.0178,2014-07-11 00:00:00,HF0000086Y
1.0191,2014-07-18 00:00:00,HF0000086Y
1.0203,2014-07-25 00:00:00,HF0000086Y
1.0215,2014-08-01 00:00:00,HF0000086Y
1.0007,2014-08-08 00:00:00,HF0000086Y
1.002,2014-08-15 00:00:00,HF0000086Y
1.0033,2014-08-22 00:00:00,HF0000086Y
1.0045,2014-08-29 00:00:00,HF0000086Y
1.0058,2014-09-05 00:00:00,HF0000086Y
1.0071,2014-09-12 00:00:00,HF0000086Y
1.0083,2014-09-19 00:00:00,HF0000086Y
1.0096,2014-09-26 00:00:00,HF0000086Y
1.0121,2014-10-10 00:00:00,HF0000086Y
1.0134,2014-10-17 00:00:00,HF0000086Y
1.0146,2014-10-24 00:00:00,HF0000086Y
1.0159,2014-10-31 00:00:00,HF0000086Y
1.0172,2014-11-07 00:00:00,HF0000086Y
1.0184,2014-11-14 00:00:00,HF0000086Y
1.0197,2014-11-21 00:00:00,HF0000086Y
1.021,2014-11-28 00:00:00,HF0000086Y
1.0222,2014-12-05 00:00:00,HF0000086Y
1.0007,2014-12-12 00:00:00,HF0000086Y
1.0019,2014-12-19 00:00:00,HF0000086Y
1.0031,2014-12-26 00:00:00,HF0000086Y
1.0039,2014-12-31 00:00:00,HF0000086Y
1.0054,2015-01-09 00:00:00,HF0000086Y
1.0066,2015-01-16 00:00:00,HF0000086Y
1.0078,2015-01-23 00:00:00,HF0000086Y
1.009,2015-01-30 00:00:00,HF0000086Y
1.0102,2015-02-06 00:00:00,HF0000086Y
1.0114,2015-02-13 00:00:00,HF0000086Y
1.0121,2015-02-17 00:00:00,HF0000086Y
1.0138,2015-02-27 00:00:00,HF0000086Y
1.0149,2015-03-06 00:00:00,HF0000086Y
1.0161,2015-03-13 00:00:00,HF0000086Y
1.0173,2015-03-20 00:00:00,HF0000086Y
1.0185,2015-03-27 00:00:00,HF0000086Y
1.0197,2015-04-03 00:00:00,HF0000086Y
1.0209,2015-04-10 00:00:00,HF0000086Y
1.0,2015-04-17 00:00:00,HF0000086Y
1.0,2015-04-24 00:00:00,HF0000086Y
1.0,2015-04-30 00:00:00,HF0000086Y
1.0,2015-05-08 00:00:00,HF0000086Y
1.0,2015-05-15 00:00:00,HF0000086Y
1.0,2015-05-22 00:00:00,HF0000086Y
1.0,2015-05-29 00:00:00,HF0000086Y
1.0,2015-06-05 00:00:00,HF0000086Y
1.0,2015-06-12 00:00:00,HF0000086Y
1.0,2015-06-19 00:00:00,HF0000086Y
1.0,2015-06-26 00:00:00,HF0000086Y
1.0,2015-07-03 00:00:00,HF0000086Y
1.0,2015-07-10 00:00:00,HF0000086Y
1.0,2015-07-17 00:00:00,HF0000086Y
1.0,2015-07-24 00:00:00,HF0000086Y
1.0,2015-07-31 00:00:00,HF0000086Y
