value,date,id
1.0,2015-03-05 00:00:00,HF00000FT3
1.0556,2015-03-18 00:00:00,HF00000FT3
1.0727,2015-03-20 00:00:00,HF00000FT3
1.0829,2015-03-27 00:00:00,HF00000FT3
1.095,2015-03-31 00:00:00,HF00000FT3
1.2054,2015-04-03 00:00:00,HF00000FT3
1.2159,2015-04-10 00:00:00,HF00000FT3
1.198,2015-04-17 00:00:00,HF00000FT3
1.2628,2015-04-24 00:00:00,HF00000FT3
1.2934,2015-04-30 00:00:00,HF00000FT3
1.2802,2015-05-04 00:00:00,HF00000FT3
1.3129,2015-05-08 00:00:00,HF00000FT3
1.4733,2015-05-15 00:00:00,HF00000FT3
1.6663,2015-05-22 00:00:00,HF00000FT3
1.7851,2015-05-29 00:00:00,HF00000FT3
1.8845,2015-06-05 00:00:00,HF00000FT3
1.6654,2015-06-19 00:00:00,HF00000FT3
1.3829,2015-06-30 00:00:00,HF00000FT3
1.2518,2015-07-03 00:00:00,HF00000FT3
1.2515,2015-07-10 00:00:00,HF00000FT3
1.2595,2015-07-17 00:00:00,HF00000FT3
1.2159,2015-07-24 00:00:00,HF00000FT3
1.2037,2015-07-31 00:00:00,HF00000FT3
1.2038,2015-08-07 00:00:00,HF00000FT3
