value,date,id
1.0,2013-09-10 00:00:00,HF000005UY
1.0,2013-09-13 00:00:00,HF000005UY
1.0239,2013-09-30 00:00:00,HF000005UY
1.0645,2014-02-28 00:00:00,HF000005UY
1.006,2014-03-31 00:00:00,HF000005UY
0.988,2014-04-30 00:00:00,HF000005UY
0.9851,2014-05-30 00:00:00,HF000005UY
1.0354,2014-06-30 00:00:00,HF000005UY
1.0939,2014-07-31 00:00:00,HF000005UY
1.1022,2014-08-29 00:00:00,HF000005UY
1.1531,2014-09-30 00:00:00,HF000005UY
1.1566,2014-10-31 00:00:00,HF000005UY
1.236225,2014-11-28 00:00:00,HF000005UY
1.24942,2014-12-31 00:00:00,HF000005UY
1.3258,2015-01-30 00:00:00,HF000005UY
1.4324,2015-02-28 00:00:00,HF000005UY
1.6712,2015-03-31 00:00:00,HF000005UY
1.8954,2015-04-30 00:00:00,HF000005UY
2.1877,2015-05-29 00:00:00,HF000005UY
2.0161,2015-06-30 00:00:00,HF000005UY
1.9241,2015-07-31 00:00:00,HF000005UY
