value,date,id
1.0,2011-04-01 00:00:00,HF000001LS
0.9996,2011-04-06 00:00:00,HF000001LS
1.003,2011-04-07 00:00:00,HF000001LS
1.0097,2011-04-08 00:00:00,HF000001LS
1.0004,2011-04-11 00:00:00,HF000001LS
0.9905,2011-04-12 00:00:00,HF000001LS
0.9974,2011-04-13 00:00:00,HF000001LS
0.9926,2011-04-14 00:00:00,HF000001LS
0.9935,2011-04-15 00:00:00,HF000001LS
1.0008,2011-04-18 00:00:00,HF000001LS
0.996,2011-04-19 00:00:00,HF000001LS
0.9861,2011-04-20 00:00:00,HF000001LS
0.9938,2011-04-21 00:00:00,HF000001LS
0.9865,2011-04-22 00:00:00,HF000001LS
0.9628,2011-04-25 00:00:00,HF000001LS
0.9592,2011-04-26 00:00:00,HF000001LS
0.9436,2011-04-27 00:00:00,HF000001LS
0.9224,2011-04-28 00:00:00,HF000001LS
0.9354,2011-04-29 00:00:00,HF000001LS
0.9573,2011-05-03 00:00:00,HF000001LS
0.9225,2011-05-04 00:00:00,HF000001LS
0.9121,2011-05-05 00:00:00,HF000001LS
0.91,2011-05-06 00:00:00,HF000001LS
0.9073,2011-05-09 00:00:00,HF000001LS
0.916,2011-05-10 00:00:00,HF000001LS
0.9258,2011-05-11 00:00:00,HF000001LS
0.9093,2011-05-12 00:00:00,HF000001LS
0.9071,2011-05-13 00:00:00,HF000001LS
0.899,2011-05-16 00:00:00,HF000001LS
0.8832,2011-05-17 00:00:00,HF000001LS
0.8925,2011-05-18 00:00:00,HF000001LS
0.8928,2011-05-19 00:00:00,HF000001LS
0.8952,2011-05-20 00:00:00,HF000001LS
0.863,2011-05-23 00:00:00,HF000001LS
0.8605,2011-05-24 00:00:00,HF000001LS
0.8482,2011-05-25 00:00:00,HF000001LS
0.8384,2011-05-26 00:00:00,HF000001LS
0.8189,2011-05-27 00:00:00,HF000001LS
0.8152,2011-05-30 00:00:00,HF000001LS
0.824,2011-05-31 00:00:00,HF000001LS
0.8281,2011-06-01 00:00:00,HF000001LS
0.8242,2011-06-02 00:00:00,HF000001LS
0.8313,2011-06-03 00:00:00,HF000001LS
0.8391,2011-06-07 00:00:00,HF000001LS
0.8381,2011-06-08 00:00:00,HF000001LS
0.8202,2011-06-09 00:00:00,HF000001LS
0.8206,2011-06-10 00:00:00,HF000001LS
0.825,2011-06-13 00:00:00,HF000001LS
0.8325,2011-06-14 00:00:00,HF000001LS
0.8345,2011-06-15 00:00:00,HF000001LS
0.8255,2011-06-16 00:00:00,HF000001LS
0.8208,2011-06-17 00:00:00,HF000001LS
0.8166,2011-06-20 00:00:00,HF000001LS
0.8202,2011-06-21 00:00:00,HF000001LS
0.8175,2011-06-22 00:00:00,HF000001LS
0.8279,2011-06-23 00:00:00,HF000001LS
0.8337,2011-06-24 00:00:00,HF000001LS
0.8467,2011-06-27 00:00:00,HF000001LS
0.8469,2011-06-28 00:00:00,HF000001LS
0.8436,2011-06-29 00:00:00,HF000001LS
0.8508,2011-06-30 00:00:00,HF000001LS
0.8481,2011-07-01 00:00:00,HF000001LS
0.8555,2011-07-04 00:00:00,HF000001LS
0.8653,2011-07-05 00:00:00,HF000001LS
0.8651,2011-07-06 00:00:00,HF000001LS
0.8707,2011-07-07 00:00:00,HF000001LS
0.8699,2011-07-08 00:00:00,HF000001LS
0.8728,2011-07-11 00:00:00,HF000001LS
0.8691,2011-07-12 00:00:00,HF000001LS
0.8799,2011-07-13 00:00:00,HF000001LS
0.8816,2011-07-14 00:00:00,HF000001LS
0.8873,2011-07-15 00:00:00,HF000001LS
0.8809,2011-07-18 00:00:00,HF000001LS
0.8715,2011-07-19 00:00:00,HF000001LS
0.875,2011-07-20 00:00:00,HF000001LS
0.876,2011-07-21 00:00:00,HF000001LS
0.8787,2011-07-22 00:00:00,HF000001LS
0.8637,2011-07-25 00:00:00,HF000001LS
0.8649,2011-07-26 00:00:00,HF000001LS
0.8741,2011-07-27 00:00:00,HF000001LS
0.8723,2011-07-28 00:00:00,HF000001LS
0.8691,2011-07-29 00:00:00,HF000001LS
0.8724,2011-08-01 00:00:00,HF000001LS
0.8696,2011-08-02 00:00:00,HF000001LS
0.8703,2011-08-03 00:00:00,HF000001LS
0.8704,2011-08-04 00:00:00,HF000001LS
0.8631,2011-08-05 00:00:00,HF000001LS
0.8505,2011-08-08 00:00:00,HF000001LS
0.8502,2011-08-09 00:00:00,HF000001LS
0.8523,2011-08-10 00:00:00,HF000001LS
0.8546,2011-08-11 00:00:00,HF000001LS
0.8549,2011-08-12 00:00:00,HF000001LS
0.858,2011-08-15 00:00:00,HF000001LS
0.8556,2011-08-16 00:00:00,HF000001LS
0.853,2011-08-17 00:00:00,HF000001LS
0.8468,2011-08-18 00:00:00,HF000001LS
0.8444,2011-08-19 00:00:00,HF000001LS
0.8366,2011-08-22 00:00:00,HF000001LS
0.8423,2011-08-23 00:00:00,HF000001LS
0.8447,2011-08-24 00:00:00,HF000001LS
0.8532,2011-08-25 00:00:00,HF000001LS
0.856,2011-08-26 00:00:00,HF000001LS
0.8432,2011-08-29 00:00:00,HF000001LS
0.8387,2011-08-30 00:00:00,HF000001LS
0.8393,2011-08-31 00:00:00,HF000001LS
0.8382,2011-09-01 00:00:00,HF000001LS
0.8352,2011-09-02 00:00:00,HF000001LS
0.823,2011-09-05 00:00:00,HF000001LS
0.8173,2011-09-06 00:00:00,HF000001LS
0.8264,2011-09-07 00:00:00,HF000001LS
0.8229,2011-09-08 00:00:00,HF000001LS
0.8208,2011-09-09 00:00:00,HF000001LS
0.8112,2011-09-13 00:00:00,HF000001LS
0.8136,2011-09-14 00:00:00,HF000001LS
0.8183,2011-09-15 00:00:00,HF000001LS
0.8211,2011-09-16 00:00:00,HF000001LS
