value,date,id
1.0,2009-06-12 00:00:00,HF00000062
1.0173,2009-06-26 00:00:00,HF00000062
1.1723,2009-07-28 00:00:00,HF00000062
1.0501,2009-08-28 00:00:00,HF00000062
1.028,2009-09-28 00:00:00,HF00000062
1.0704,2009-10-28 00:00:00,HF00000062
1.1244,2009-11-27 00:00:00,HF00000062
1.1862,2009-12-28 00:00:00,HF00000062
1.1878,2010-01-28 00:00:00,HF00000062
1.2243,2010-02-26 00:00:00,HF00000062
1.237,2010-03-26 00:00:00,HF00000062
1.2586,2010-04-28 00:00:00,HF00000062
1.2067,2010-05-28 00:00:00,HF00000062
1.1856,2010-06-28 00:00:00,HF00000062
1.1733,2010-07-28 00:00:00,HF00000062
1.1981,2010-08-31 00:00:00,HF00000062
1.2431,2010-09-30 00:00:00,HF00000062
1.3053,2010-10-29 00:00:00,HF00000062
1.3216,2010-11-30 00:00:00,HF00000062
1.2891,2010-12-31 00:00:00,HF00000062
1.1879,2011-01-31 00:00:00,HF00000062
1.2551,2011-02-28 00:00:00,HF00000062
1.2047,2011-03-31 00:00:00,HF00000062
1.1947,2011-04-29 00:00:00,HF00000062
1.1373,2011-05-31 00:00:00,HF00000062
1.1451,2011-06-30 00:00:00,HF00000062
1.1448,2011-07-29 00:00:00,HF00000062
1.1139,2011-08-31 00:00:00,HF00000062
1.0618,2011-09-30 00:00:00,HF00000062
1.0753,2011-10-31 00:00:00,HF00000062
1.0572,2011-11-30 00:00:00,HF00000062
1.0083,2011-12-31 00:00:00,HF00000062
0.9806,2012-01-31 00:00:00,HF00000062
1.0253,2012-02-29 00:00:00,HF00000062
1.0017,2012-03-31 00:00:00,HF00000062
0.997,2012-04-28 00:00:00,HF00000062
0.9994,2012-05-31 00:00:00,HF00000062
0.986,2012-06-29 00:00:00,HF00000062
0.9681,2012-07-31 00:00:00,HF00000062
0.9848,2012-08-31 00:00:00,HF00000062
0.9981,2012-09-29 00:00:00,HF00000062
1.0046,2012-10-31 00:00:00,HF00000062
0.9477,2012-11-30 00:00:00,HF00000062
1.0844,2012-12-31 00:00:00,HF00000062
1.1706,2013-01-31 00:00:00,HF00000062
1.2085,2013-02-28 00:00:00,HF00000062
1.2655,2013-03-29 00:00:00,HF00000062
1.2113,2013-04-28 00:00:00,HF00000062
1.3759,2013-05-31 00:00:00,HF00000062
1.2572,2013-06-28 00:00:00,HF00000062
1.2526,2013-07-31 00:00:00,HF00000062
1.2623,2013-08-30 00:00:00,HF00000062
1.3489,2013-09-30 00:00:00,HF00000062
1.3016,2013-10-31 00:00:00,HF00000062
1.3481,2013-11-29 00:00:00,HF00000062
1.2976,2013-12-31 00:00:00,HF00000062
1.304,2014-01-30 00:00:00,HF00000062
1.2792,2014-02-28 00:00:00,HF00000062
1.1821,2014-03-31 00:00:00,HF00000062
1.184,2014-04-30 00:00:00,HF00000062
1.203,2014-05-30 00:00:00,HF00000062
1.2428,2014-06-30 00:00:00,HF00000062
1.2671,2014-07-31 00:00:00,HF00000062
1.3235,2014-08-29 00:00:00,HF00000062
1.4738,2014-09-30 00:00:00,HF00000062
1.4722,2014-10-31 00:00:00,HF00000062
1.477122,2014-11-28 00:00:00,HF00000062
1.45517,2014-12-31 00:00:00,HF00000062
1.5996,2015-01-30 00:00:00,HF00000062
1.6806,2015-02-28 00:00:00,HF00000062
1.8408,2015-03-31 00:00:00,HF00000062
2.0912,2015-04-30 00:00:00,HF00000062
2.5983,2015-05-29 00:00:00,HF00000062
2.2226,2015-06-30 00:00:00,HF00000062
2.0736,2015-07-31 00:00:00,HF00000062
