value,date,id
1.138326,2015-01-14 00:00:00,HF00000CPF
1.138896,2015-01-15 00:00:00,HF00000CPF
1.138779,2015-01-16 00:00:00,HF00000CPF
1.141911,2015-01-19 00:00:00,HF00000CPF
1.142768,2015-01-20 00:00:00,HF00000CPF
1.143631,2015-01-21 00:00:00,HF00000CPF
1.125979,2015-01-22 00:00:00,HF00000CPF
1.116626,2015-01-23 00:00:00,HF00000CPF
1.118663,2015-01-26 00:00:00,HF00000CPF
1.118667,2015-01-27 00:00:00,HF00000CPF
1.104128,2015-01-28 00:00:00,HF00000CPF
1.122253,2015-01-29 00:00:00,HF00000CPF
1.12345,2015-01-30 00:00:00,HF00000CPF
1.122218,2015-02-02 00:00:00,HF00000CPF
1.122132,2015-02-03 00:00:00,HF00000CPF
1.128704,2015-02-04 00:00:00,HF00000CPF
1.124961,2015-02-05 00:00:00,HF00000CPF
1.099138,2015-02-06 00:00:00,HF00000CPF
1.098783,2015-02-09 00:00:00,HF00000CPF
1.099871,2015-02-10 00:00:00,HF00000CPF
1.097854,2015-02-11 00:00:00,HF00000CPF
1.099127,2015-02-12 00:00:00,HF00000CPF
1.099127,2015-02-13 00:00:00,HF00000CPF
1.099127,2015-02-16 00:00:00,HF00000CPF
1.099127,2015-02-17 00:00:00,HF00000CPF
1.099127,2015-02-25 00:00:00,HF00000CPF
1.103113,2015-02-26 00:00:00,HF00000CPF
1.119081,2015-02-27 00:00:00,HF00000CPF
1.098726,2015-03-02 00:00:00,HF00000CPF
1.10784,2015-03-03 00:00:00,HF00000CPF
1.08824,2015-03-04 00:00:00,HF00000CPF
1.073276,2015-03-05 00:00:00,HF00000CPF
1.056424,2015-03-06 00:00:00,HF00000CPF
1.067746,2015-03-09 00:00:00,HF00000CPF
1.043143,2015-03-10 00:00:00,HF00000CPF
1.041925,2015-03-11 00:00:00,HF00000CPF
1.023838,2015-03-12 00:00:00,HF00000CPF
1.021796,2015-03-13 00:00:00,HF00000CPF
1.022978,2015-03-16 00:00:00,HF00000CPF
1.023238,2015-03-17 00:00:00,HF00000CPF
1.017767,2015-03-18 00:00:00,HF00000CPF
1.009962,2015-03-19 00:00:00,HF00000CPF
1.014398,2015-03-20 00:00:00,HF00000CPF
0.98667,2015-03-23 00:00:00,HF00000CPF
0.991218,2015-03-24 00:00:00,HF00000CPF
0.941949,2015-03-25 00:00:00,HF00000CPF
0.949405,2015-03-26 00:00:00,HF00000CPF
0.906193,2015-03-27 00:00:00,HF00000CPF
0.900253,2015-03-30 00:00:00,HF00000CPF
0.958416,2015-03-31 00:00:00,HF00000CPF
1.007631,2015-04-01 00:00:00,HF00000CPF
1.028807,2015-04-02 00:00:00,HF00000CPF
1.026263,2015-04-03 00:00:00,HF00000CPF
0.994887,2015-04-07 00:00:00,HF00000CPF
0.994887,2015-04-08 00:00:00,HF00000CPF
0.988888,2015-04-09 00:00:00,HF00000CPF
0.989227,2015-04-10 00:00:00,HF00000CPF
0.989227,2015-04-13 00:00:00,HF00000CPF
0.989227,2015-04-14 00:00:00,HF00000CPF
0.989819,2015-04-15 00:00:00,HF00000CPF
0.995094,2015-04-16 00:00:00,HF00000CPF
0.99301,2015-04-17 00:00:00,HF00000CPF
0.99301,2015-04-20 00:00:00,HF00000CPF
0.99301,2015-04-21 00:00:00,HF00000CPF
0.99301,2015-04-22 00:00:00,HF00000CPF
0.99301,2015-04-23 00:00:00,HF00000CPF
0.99301,2015-04-24 00:00:00,HF00000CPF
0.99301,2015-04-27 00:00:00,HF00000CPF
0.99301,2015-04-28 00:00:00,HF00000CPF
0.99301,2015-04-29 00:00:00,HF00000CPF
0.99301,2015-04-30 00:00:00,HF00000CPF
0.99301,2015-05-04 00:00:00,HF00000CPF
0.99301,2015-05-05 00:00:00,HF00000CPF
0.99301,2015-05-06 00:00:00,HF00000CPF
0.99301,2015-05-07 00:00:00,HF00000CPF
0.99301,2015-05-08 00:00:00,HF00000CPF
0.99301,2015-05-11 00:00:00,HF00000CPF
1.017785,2015-05-12 00:00:00,HF00000CPF
0.990388,2015-05-13 00:00:00,HF00000CPF
0.959628,2015-05-14 00:00:00,HF00000CPF
0.939581,2015-05-15 00:00:00,HF00000CPF
0.929443,2015-05-18 00:00:00,HF00000CPF
0.882868,2015-05-19 00:00:00,HF00000CPF
0.882868,2015-05-20 00:00:00,HF00000CPF
0.882868,2015-05-21 00:00:00,HF00000CPF
0.882868,2015-05-22 00:00:00,HF00000CPF
0.882868,2015-05-25 00:00:00,HF00000CPF
0.882868,2015-05-26 00:00:00,HF00000CPF
0.882868,2015-05-27 00:00:00,HF00000CPF
0.882868,2015-05-28 00:00:00,HF00000CPF
0.882868,2015-05-29 00:00:00,HF00000CPF
0.882868,2015-06-01 00:00:00,HF00000CPF
0.882868,2015-06-02 00:00:00,HF00000CPF
0.882868,2015-06-03 00:00:00,HF00000CPF
0.882868,2015-06-04 00:00:00,HF00000CPF
0.882868,2015-06-05 00:00:00,HF00000CPF
0.882868,2015-06-08 00:00:00,HF00000CPF
0.882868,2015-06-09 00:00:00,HF00000CPF
0.882868,2015-06-10 00:00:00,HF00000CPF
0.882868,2015-06-11 00:00:00,HF00000CPF
0.882868,2015-06-12 00:00:00,HF00000CPF
0.882868,2015-06-15 00:00:00,HF00000CPF
0.882868,2015-06-16 00:00:00,HF00000CPF
0.882868,2015-06-17 00:00:00,HF00000CPF
0.882868,2015-06-18 00:00:00,HF00000CPF
0.882868,2015-06-19 00:00:00,HF00000CPF
0.882868,2015-06-23 00:00:00,HF00000CPF
0.882868,2015-06-24 00:00:00,HF00000CPF
0.882868,2015-06-25 00:00:00,HF00000CPF
0.882868,2015-06-26 00:00:00,HF00000CPF
0.882868,2015-06-29 00:00:00,HF00000CPF
0.882868,2015-06-30 00:00:00,HF00000CPF
0.882868,2015-07-01 00:00:00,HF00000CPF
0.882868,2015-07-02 00:00:00,HF00000CPF
0.882868,2015-07-03 00:00:00,HF00000CPF
0.882868,2015-07-06 00:00:00,HF00000CPF
0.882868,2015-07-07 00:00:00,HF00000CPF
0.882868,2015-07-08 00:00:00,HF00000CPF
0.882868,2015-07-09 00:00:00,HF00000CPF
0.882868,2015-07-10 00:00:00,HF00000CPF
0.882868,2015-07-13 00:00:00,HF00000CPF
0.882868,2015-07-14 00:00:00,HF00000CPF
0.882868,2015-07-15 00:00:00,HF00000CPF
0.882868,2015-07-16 00:00:00,HF00000CPF
0.882868,2015-07-17 00:00:00,HF00000CPF
0.882868,2015-07-20 00:00:00,HF00000CPF
0.882868,2015-07-21 00:00:00,HF00000CPF
0.882868,2015-07-22 00:00:00,HF00000CPF
0.882868,2015-07-23 00:00:00,HF00000CPF
0.882868,2015-07-24 00:00:00,HF00000CPF
0.882868,2015-07-27 00:00:00,HF00000CPF
0.882868,2015-07-28 00:00:00,HF00000CPF
0.882868,2015-07-29 00:00:00,HF00000CPF
0.882868,2015-07-30 00:00:00,HF00000CPF
0.882868,2015-07-31 00:00:00,HF00000CPF
0.882868,2015-08-03 00:00:00,HF00000CPF
0.882868,2015-08-04 00:00:00,HF00000CPF
0.882868,2015-08-05 00:00:00,HF00000CPF
0.882868,2015-08-06 00:00:00,HF00000CPF
0.882868,2015-08-07 00:00:00,HF00000CPF
0.882868,2015-08-10 00:00:00,HF00000CPF
0.882868,2015-08-11 00:00:00,HF00000CPF
0.882868,2015-08-12 00:00:00,HF00000CPF
0.882868,2015-08-13 00:00:00,HF00000CPF
0.882868,2015-08-14 00:00:00,HF00000CPF
