value,date,id
1.0,2011-06-03 00:00:00,HF0000026F
1.0196,2012-01-04 00:00:00,HF0000026F
1.0344,2012-07-23 00:00:00,HF0000026F
1.0346,2012-07-24 00:00:00,HF0000026F
1.0346,2012-07-25 00:00:00,HF0000026F
1.0347,2012-07-26 00:00:00,HF0000026F
1.0348,2012-07-27 00:00:00,HF0000026F
1.0348,2012-07-30 00:00:00,HF0000026F
1.0349,2012-07-31 00:00:00,HF0000026F
1.035,2012-08-01 00:00:00,HF0000026F
1.0351,2012-08-02 00:00:00,HF0000026F
1.0351,2012-08-03 00:00:00,HF0000026F
1.0352,2012-08-06 00:00:00,HF0000026F
1.0354,2012-08-07 00:00:00,HF0000026F
1.0354,2012-08-08 00:00:00,HF0000026F
1.0355,2012-08-09 00:00:00,HF0000026F
1.0355,2012-08-10 00:00:00,HF0000026F
1.0356,2012-08-13 00:00:00,HF0000026F
1.0358,2012-08-14 00:00:00,HF0000026F
1.0359,2012-08-15 00:00:00,HF0000026F
1.0359,2012-08-16 00:00:00,HF0000026F
1.036,2012-08-17 00:00:00,HF0000026F
1.0361,2012-08-20 00:00:00,HF0000026F
1.0362,2012-08-21 00:00:00,HF0000026F
1.0362,2012-08-22 00:00:00,HF0000026F
1.0363,2012-08-23 00:00:00,HF0000026F
1.0363,2012-08-24 00:00:00,HF0000026F
1.0364,2012-08-27 00:00:00,HF0000026F
1.0365,2012-08-28 00:00:00,HF0000026F
1.0366,2012-08-29 00:00:00,HF0000026F
1.0366,2012-08-30 00:00:00,HF0000026F
1.0367,2012-08-31 00:00:00,HF0000026F
1.0368,2012-09-03 00:00:00,HF0000026F
1.0369,2012-09-04 00:00:00,HF0000026F
1.0366,2012-09-05 00:00:00,HF0000026F
1.0364,2012-09-06 00:00:00,HF0000026F
1.0374,2012-09-07 00:00:00,HF0000026F
1.0375,2012-09-10 00:00:00,HF0000026F
1.0373,2012-09-11 00:00:00,HF0000026F
1.0373,2012-09-12 00:00:00,HF0000026F
1.0373,2012-09-13 00:00:00,HF0000026F
1.0376,2012-09-14 00:00:00,HF0000026F
1.037,2012-09-17 00:00:00,HF0000026F
1.0368,2012-09-18 00:00:00,HF0000026F
1.0365,2012-09-19 00:00:00,HF0000026F
1.0365,2012-09-20 00:00:00,HF0000026F
1.0366,2012-09-21 00:00:00,HF0000026F
1.0365,2012-09-24 00:00:00,HF0000026F
1.0365,2012-09-25 00:00:00,HF0000026F
1.0365,2012-09-26 00:00:00,HF0000026F
1.0372,2012-09-27 00:00:00,HF0000026F
1.0379,2012-09-28 00:00:00,HF0000026F
1.0382,2012-10-08 00:00:00,HF0000026F
1.0392,2012-10-09 00:00:00,HF0000026F
1.0394,2012-10-10 00:00:00,HF0000026F
1.0395,2012-10-11 00:00:00,HF0000026F
1.0398,2012-10-12 00:00:00,HF0000026F
1.0398,2012-10-15 00:00:00,HF0000026F
1.0397,2012-10-16 00:00:00,HF0000026F
1.0402,2012-10-17 00:00:00,HF0000026F
1.0408,2012-10-18 00:00:00,HF0000026F
1.0411,2012-10-19 00:00:00,HF0000026F
1.0413,2012-10-22 00:00:00,HF0000026F
1.0412,2012-10-23 00:00:00,HF0000026F
1.0408,2012-10-24 00:00:00,HF0000026F
1.0406,2012-10-25 00:00:00,HF0000026F
1.0402,2012-10-26 00:00:00,HF0000026F
1.0401,2012-10-29 00:00:00,HF0000026F
1.0403,2012-10-30 00:00:00,HF0000026F
1.0405,2012-10-31 00:00:00,HF0000026F
1.041,2012-11-01 00:00:00,HF0000026F
1.0415,2012-11-02 00:00:00,HF0000026F
1.0415,2012-11-05 00:00:00,HF0000026F
1.0415,2012-11-06 00:00:00,HF0000026F
1.0417,2012-11-07 00:00:00,HF0000026F
1.0415,2012-11-08 00:00:00,HF0000026F
1.0418,2012-11-09 00:00:00,HF0000026F
1.0421,2012-11-12 00:00:00,HF0000026F
1.0418,2012-11-13 00:00:00,HF0000026F
1.042,2012-11-14 00:00:00,HF0000026F
1.0417,2012-11-15 00:00:00,HF0000026F
1.0416,2012-11-16 00:00:00,HF0000026F
1.0418,2012-11-19 00:00:00,HF0000026F
1.0417,2012-11-20 00:00:00,HF0000026F
1.042,2012-11-21 00:00:00,HF0000026F
1.042,2012-11-22 00:00:00,HF0000026F
1.0422,2012-11-23 00:00:00,HF0000026F
1.0423,2012-11-26 00:00:00,HF0000026F
1.0424,2012-11-27 00:00:00,HF0000026F
1.0427,2012-11-28 00:00:00,HF0000026F
1.0432,2012-11-29 00:00:00,HF0000026F
1.0433,2012-11-30 00:00:00,HF0000026F
1.0432,2012-12-03 00:00:00,HF0000026F
1.0433,2012-12-04 00:00:00,HF0000026F
1.0443,2012-12-05 00:00:00,HF0000026F
1.0448,2012-12-06 00:00:00,HF0000026F
1.0457,2012-12-07 00:00:00,HF0000026F
1.0466,2012-12-10 00:00:00,HF0000026F
1.0465,2012-12-11 00:00:00,HF0000026F
1.0467,2012-12-12 00:00:00,HF0000026F
1.0459,2012-12-13 00:00:00,HF0000026F
1.0483,2012-12-14 00:00:00,HF0000026F
1.0492,2012-12-17 00:00:00,HF0000026F
1.0501,2012-12-18 00:00:00,HF0000026F
1.05,2012-12-19 00:00:00,HF0000026F
1.0494,2012-12-20 00:00:00,HF0000026F
1.0489,2012-12-21 00:00:00,HF0000026F
1.0482,2012-12-24 00:00:00,HF0000026F
1.0508,2012-12-25 00:00:00,HF0000026F
1.0506,2012-12-26 00:00:00,HF0000026F
1.0511,2012-12-27 00:00:00,HF0000026F
1.0514,2012-12-28 00:00:00,HF0000026F
1.0527,2012-12-31 00:00:00,HF0000026F
1.0538,2013-01-04 00:00:00,HF0000026F
1.054,2013-01-07 00:00:00,HF0000026F
1.0545,2013-01-08 00:00:00,HF0000026F
1.0547,2013-01-09 00:00:00,HF0000026F
1.0553,2013-01-10 00:00:00,HF0000026F
1.0556,2013-01-11 00:00:00,HF0000026F
1.0569,2013-01-14 00:00:00,HF0000026F
1.0582,2013-01-15 00:00:00,HF0000026F
1.0592,2013-01-16 00:00:00,HF0000026F
1.0594,2013-01-17 00:00:00,HF0000026F
1.0618,2013-01-18 00:00:00,HF0000026F
1.0628,2013-01-21 00:00:00,HF0000026F
1.0612,2013-01-22 00:00:00,HF0000026F
1.0611,2013-01-23 00:00:00,HF0000026F
1.0621,2013-01-24 00:00:00,HF0000026F
1.0622,2013-01-25 00:00:00,HF0000026F
1.0623,2013-01-28 00:00:00,HF0000026F
1.0624,2013-01-29 00:00:00,HF0000026F
1.0625,2013-01-30 00:00:00,HF0000026F
1.0626,2013-01-31 00:00:00,HF0000026F
1.0627,2013-02-01 00:00:00,HF0000026F
1.0627,2013-02-04 00:00:00,HF0000026F
1.0629,2013-02-05 00:00:00,HF0000026F
1.0629,2013-02-06 00:00:00,HF0000026F
1.063,2013-02-07 00:00:00,HF0000026F
1.0631,2013-02-08 00:00:00,HF0000026F
1.0632,2013-02-18 00:00:00,HF0000026F
1.0636,2013-02-19 00:00:00,HF0000026F
1.0637,2013-02-20 00:00:00,HF0000026F
1.0637,2013-02-21 00:00:00,HF0000026F
1.0637,2013-02-22 00:00:00,HF0000026F
1.0638,2013-02-25 00:00:00,HF0000026F
1.0639,2013-02-26 00:00:00,HF0000026F
1.0639,2013-02-27 00:00:00,HF0000026F
1.064,2013-02-28 00:00:00,HF0000026F
1.0641,2013-03-01 00:00:00,HF0000026F
1.0641,2013-03-04 00:00:00,HF0000026F
1.0643,2013-03-05 00:00:00,HF0000026F
1.0643,2013-03-06 00:00:00,HF0000026F
1.0644,2013-03-07 00:00:00,HF0000026F
1.0645,2013-03-08 00:00:00,HF0000026F
1.0646,2013-03-11 00:00:00,HF0000026F
1.0647,2013-03-12 00:00:00,HF0000026F
1.0647,2013-03-13 00:00:00,HF0000026F
1.0647,2013-03-14 00:00:00,HF0000026F
1.0648,2013-03-15 00:00:00,HF0000026F
1.0648,2013-03-18 00:00:00,HF0000026F
1.065,2013-03-19 00:00:00,HF0000026F
1.0651,2013-03-20 00:00:00,HF0000026F
1.0652,2013-03-21 00:00:00,HF0000026F
1.0653,2013-03-22 00:00:00,HF0000026F
1.0654,2013-03-25 00:00:00,HF0000026F
1.0655,2013-03-26 00:00:00,HF0000026F
1.0655,2013-03-27 00:00:00,HF0000026F
1.0655,2013-03-28 00:00:00,HF0000026F
1.0656,2013-03-29 00:00:00,HF0000026F
1.0656,2013-04-01 00:00:00,HF0000026F
1.0658,2013-04-02 00:00:00,HF0000026F
1.0658,2013-04-03 00:00:00,HF0000026F
1.0659,2013-04-08 00:00:00,HF0000026F
1.0661,2013-04-09 00:00:00,HF0000026F
1.0661,2013-04-10 00:00:00,HF0000026F
1.0662,2013-04-11 00:00:00,HF0000026F
1.0663,2013-04-12 00:00:00,HF0000026F
1.0663,2013-04-15 00:00:00,HF0000026F
1.0665,2013-04-16 00:00:00,HF0000026F
1.0665,2013-04-17 00:00:00,HF0000026F
1.0666,2013-04-19 00:00:00,HF0000026F
1.0667,2013-04-22 00:00:00,HF0000026F
1.0668,2013-04-23 00:00:00,HF0000026F
1.0669,2013-04-24 00:00:00,HF0000026F
1.0669,2013-04-25 00:00:00,HF0000026F
1.0669,2013-04-26 00:00:00,HF0000026F
1.0671,2013-05-02 00:00:00,HF0000026F
1.0673,2013-05-03 00:00:00,HF0000026F
1.0674,2013-05-06 00:00:00,HF0000026F
1.0675,2013-05-07 00:00:00,HF0000026F
1.0676,2013-05-08 00:00:00,HF0000026F
1.0676,2013-05-09 00:00:00,HF0000026F
1.0677,2013-05-10 00:00:00,HF0000026F
1.0677,2013-05-13 00:00:00,HF0000026F
1.0681,2013-05-17 00:00:00,HF0000026F
1.0682,2013-05-20 00:00:00,HF0000026F
1.0684,2013-05-21 00:00:00,HF0000026F
1.0684,2013-05-22 00:00:00,HF0000026F
1.0684,2013-05-23 00:00:00,HF0000026F
1.0685,2013-05-24 00:00:00,HF0000026F
1.0686,2013-05-27 00:00:00,HF0000026F
1.0687,2013-05-28 00:00:00,HF0000026F
1.0688,2013-05-29 00:00:00,HF0000026F
1.0689,2013-05-30 00:00:00,HF0000026F
1.069,2013-05-31 00:00:00,HF0000026F
1.0691,2013-06-03 00:00:00,HF0000026F
1.0691,2013-06-04 00:00:00,HF0000026F
1.0692,2013-06-05 00:00:00,HF0000026F
1.0692,2013-06-06 00:00:00,HF0000026F
1.0692,2013-06-07 00:00:00,HF0000026F
1.0693,2013-06-13 00:00:00,HF0000026F
1.0696,2013-06-14 00:00:00,HF0000026F
1.0697,2013-06-17 00:00:00,HF0000026F
1.0699,2013-06-18 00:00:00,HF0000026F
1.07,2013-06-19 00:00:00,HF0000026F
1.07,2013-06-20 00:00:00,HF0000026F
1.0701,2013-06-21 00:00:00,HF0000026F
1.0703,2013-06-24 00:00:00,HF0000026F
1.0705,2013-06-25 00:00:00,HF0000026F
1.0707,2013-06-26 00:00:00,HF0000026F
1.0708,2013-06-27 00:00:00,HF0000026F
1.071,2013-06-28 00:00:00,HF0000026F
1.0715,2013-07-01 00:00:00,HF0000026F
1.0718,2013-07-02 00:00:00,HF0000026F
1.0719,2013-07-03 00:00:00,HF0000026F
1.0721,2013-07-04 00:00:00,HF0000026F
1.0722,2013-07-05 00:00:00,HF0000026F
1.0725,2013-07-08 00:00:00,HF0000026F
1.0728,2013-07-09 00:00:00,HF0000026F
1.0729,2013-07-10 00:00:00,HF0000026F
1.073,2013-07-11 00:00:00,HF0000026F
1.073,2013-07-12 00:00:00,HF0000026F
1.0732,2013-07-15 00:00:00,HF0000026F
1.0733,2013-07-16 00:00:00,HF0000026F
1.0733,2013-07-17 00:00:00,HF0000026F
1.0734,2013-07-18 00:00:00,HF0000026F
1.0735,2013-07-19 00:00:00,HF0000026F
1.0737,2013-07-22 00:00:00,HF0000026F
