value,date,id
1.0,2013-01-04 00:00:00,HF0000087R
1.115604,2013-01-11 00:00:00,HF0000087R
1.244677,2013-01-18 00:00:00,HF0000087R
1.144124,2013-01-25 00:00:00,HF0000087R
1.213155,2013-02-01 00:00:00,HF0000087R
1.31598,2013-02-22 00:00:00,HF0000087R
1.602072,2013-03-01 00:00:00,HF0000087R
1.872439,2013-03-08 00:00:00,HF0000087R
1.888243,2013-03-15 00:00:00,HF0000087R
1.982593,2013-03-22 00:00:00,HF0000087R
2.143558,2013-03-29 00:00:00,HF0000087R
2.102809,2013-04-03 00:00:00,HF0000087R
2.115436,2013-04-12 00:00:00,HF0000087R
2.17332,2013-04-19 00:00:00,HF0000087R
1.901711,2013-04-26 00:00:00,HF0000087R
2.328431,2013-05-03 00:00:00,HF0000087R
2.515433,2013-05-10 00:00:00,HF0000087R
2.496886,2013-05-17 00:00:00,HF0000087R
2.48942,2013-05-24 00:00:00,HF0000087R
2.516709,2013-05-31 00:00:00,HF0000087R
2.510125,2013-06-07 00:00:00,HF0000087R
2.651342,2013-06-14 00:00:00,HF0000087R
2.830739,2013-06-21 00:00:00,HF0000087R
2.875252,2013-06-28 00:00:00,HF0000087R
2.876324,2013-07-05 00:00:00,HF0000087R
2.876085,2013-07-12 00:00:00,HF0000087R
2.874584,2013-07-19 00:00:00,HF0000087R
2.872861,2013-07-26 00:00:00,HF0000087R
2.871618,2013-08-02 00:00:00,HF0000087R
2.870392,2013-08-09 00:00:00,HF0000087R
2.875229,2013-08-16 00:00:00,HF0000087R
2.848138,2013-08-23 00:00:00,HF0000087R
3.220387,2013-08-30 00:00:00,HF0000087R
3.405063,2013-09-06 00:00:00,HF0000087R
3.17756,2013-09-13 00:00:00,HF0000087R
3.027332,2013-09-20 00:00:00,HF0000087R
3.201875,2013-09-27 00:00:00,HF0000087R
3.355725,2013-10-11 00:00:00,HF0000087R
3.549445,2013-10-18 00:00:00,HF0000087R
3.367545,2013-10-25 00:00:00,HF0000087R
3.682876,2013-11-01 00:00:00,HF0000087R
3.431807,2013-11-08 00:00:00,HF0000087R
3.403911,2013-11-15 00:00:00,HF0000087R
3.656844,2013-11-22 00:00:00,HF0000087R
3.795185,2013-11-29 00:00:00,HF0000087R
3.583196,2013-12-06 00:00:00,HF0000087R
3.712732,2013-12-13 00:00:00,HF0000087R
3.321519,2013-12-20 00:00:00,HF0000087R
3.244506,2013-12-27 00:00:00,HF0000087R
3.1617,2014-01-03 00:00:00,HF0000087R
2.720083,2014-01-10 00:00:00,HF0000087R
2.507908,2014-01-17 00:00:00,HF0000087R
2.609556,2014-01-24 00:00:00,HF0000087R
2.428783,2014-01-30 00:00:00,HF0000087R
2.430505,2014-02-07 00:00:00,HF0000087R
2.685615,2014-02-14 00:00:00,HF0000087R
2.66128,2014-02-21 00:00:00,HF0000087R
2.537348,2014-02-28 00:00:00,HF0000087R
2.763882,2014-03-07 00:00:00,HF0000087R
2.644538,2014-03-14 00:00:00,HF0000087R
2.761561,2014-03-21 00:00:00,HF0000087R
2.629143,2014-03-28 00:00:00,HF0000087R
2.763841,2014-04-04 00:00:00,HF0000087R
2.947772,2014-04-11 00:00:00,HF0000087R
3.174535,2014-04-18 00:00:00,HF0000087R
3.269627,2014-04-25 00:00:00,HF0000087R
3.319404,2014-04-30 00:00:00,HF0000087R
3.624669,2014-05-09 00:00:00,HF0000087R
3.057902,2014-05-16 00:00:00,HF0000087R
3.099757,2014-05-23 00:00:00,HF0000087R
3.240955,2014-05-30 00:00:00,HF0000087R
3.211728,2014-06-06 00:00:00,HF0000087R
3.241135,2014-06-13 00:00:00,HF0000087R
3.286363,2014-06-20 00:00:00,HF0000087R
3.326233,2014-06-27 00:00:00,HF0000087R
3.624664,2014-07-04 00:00:00,HF0000087R
4.135577,2014-07-11 00:00:00,HF0000087R
4.396754,2014-07-18 00:00:00,HF0000087R
4.235772,2014-07-25 00:00:00,HF0000087R
4.296766,2014-08-01 00:00:00,HF0000087R
4.778469,2014-08-08 00:00:00,HF0000087R
4.777669,2014-08-15 00:00:00,HF0000087R
5.505427,2014-08-22 00:00:00,HF0000087R
5.619639,2014-08-29 00:00:00,HF0000087R
6.011343,2014-09-05 00:00:00,HF0000087R
6.053493,2014-09-12 00:00:00,HF0000087R
5.910455,2014-09-26 00:00:00,HF0000087R
6.010753,2014-09-30 00:00:00,HF0000087R
6.071788,2014-10-10 00:00:00,HF0000087R
