value,date,id
1.0,2014-07-18 00:00:00,HF0000095J
1.0,2014-07-25 00:00:00,HF0000095J
1.0015,2014-08-01 00:00:00,HF0000095J
1.0149,2014-08-08 00:00:00,HF0000095J
1.0686,2014-08-15 00:00:00,HF0000095J
1.0737,2014-08-22 00:00:00,HF0000095J
1.0921,2014-08-29 00:00:00,HF0000095J
1.1413,2014-09-05 00:00:00,HF0000095J
1.1382,2014-09-12 00:00:00,HF0000095J
1.132,2014-09-19 00:00:00,HF0000095J
1.1421,2014-09-26 00:00:00,HF0000095J
1.1518,2014-10-10 00:00:00,HF0000095J
1.1548,2014-10-17 00:00:00,HF0000095J
1.1601,2014-10-24 00:00:00,HF0000095J
1.1677,2014-10-31 00:00:00,HF0000095J
1.1568,2014-11-07 00:00:00,HF0000095J
1.1278,2014-11-14 00:00:00,HF0000095J
1.1898,2014-11-21 00:00:00,HF0000095J
1.2315,2014-11-28 00:00:00,HF0000095J
1.1641,2014-12-05 00:00:00,HF0000095J
1.1936,2014-12-12 00:00:00,HF0000095J
1.1921,2014-12-19 00:00:00,HF0000095J
1.1514,2014-12-26 00:00:00,HF0000095J
1.1461,2015-01-09 00:00:00,HF0000095J
1.1817,2015-01-16 00:00:00,HF0000095J
1.3466,2015-01-23 00:00:00,HF0000095J
1.3346,2015-01-30 00:00:00,HF0000095J
1.3456,2015-02-06 00:00:00,HF0000095J
1.3615,2015-02-27 00:00:00,HF0000095J
1.5108,2015-03-06 00:00:00,HF0000095J
1.4952,2015-03-13 00:00:00,HF0000095J
1.6203,2015-03-20 00:00:00,HF0000095J
1.6326,2015-03-27 00:00:00,HF0000095J
1.6986,2015-04-03 00:00:00,HF0000095J
1.7979,2015-04-17 00:00:00,HF0000095J
1.7632,2015-04-24 00:00:00,HF0000095J
1.8522,2015-04-30 00:00:00,HF0000095J
1.8253,2015-05-08 00:00:00,HF0000095J
1.8752,2015-05-15 00:00:00,HF0000095J
1.8752,2015-05-22 00:00:00,HF0000095J
