value,date,id
1.0,2014-07-16 00:00:00,HF000009LA
1.024001,2014-08-18 00:00:00,HF000009LA
1.023377,2014-08-19 00:00:00,HF000009LA
1.024999,2014-08-20 00:00:00,HF000009LA
1.027538,2014-08-21 00:00:00,HF000009LA
1.021979,2014-08-22 00:00:00,HF000009LA
1.014865,2014-08-25 00:00:00,HF000009LA
1.006111,2014-08-26 00:00:00,HF000009LA
0.993954,2014-08-27 00:00:00,HF000009LA
0.988122,2014-08-28 00:00:00,HF000009LA
0.997635,2014-08-29 00:00:00,HF000009LA
0.999562,2014-09-01 00:00:00,HF000009LA
1.006471,2014-09-02 00:00:00,HF000009LA
1.019861,2014-09-03 00:00:00,HF000009LA
1.017268,2014-09-04 00:00:00,HF000009LA
1.012254,2014-09-05 00:00:00,HF000009LA
1.021684,2014-09-09 00:00:00,HF000009LA
1.013655,2014-09-10 00:00:00,HF000009LA
1.021335,2014-09-11 00:00:00,HF000009LA
1.033454,2014-09-12 00:00:00,HF000009LA
1.026078,2014-09-15 00:00:00,HF000009LA
1.021985,2014-09-16 00:00:00,HF000009LA
1.012952,2014-09-17 00:00:00,HF000009LA
1.021504,2014-09-18 00:00:00,HF000009LA
1.034021,2014-09-19 00:00:00,HF000009LA
1.043176,2014-09-22 00:00:00,HF000009LA
1.041006,2014-09-23 00:00:00,HF000009LA
1.044892,2014-09-24 00:00:00,HF000009LA
1.048232,2014-09-25 00:00:00,HF000009LA
1.054805,2014-09-26 00:00:00,HF000009LA
1.050149,2014-09-29 00:00:00,HF000009LA
1.048924,2014-09-30 00:00:00,HF000009LA
1.048924,2014-10-08 00:00:00,HF000009LA
1.062269,2014-10-09 00:00:00,HF000009LA
1.064215,2014-10-10 00:00:00,HF000009LA
1.070348,2014-10-13 00:00:00,HF000009LA
1.061275,2014-10-14 00:00:00,HF000009LA
1.073808,2014-10-15 00:00:00,HF000009LA
1.070664,2014-10-16 00:00:00,HF000009LA
1.070849,2014-10-17 00:00:00,HF000009LA
1.053478,2014-10-20 00:00:00,HF000009LA
1.053478,2014-10-21 00:00:00,HF000009LA
1.050767,2014-10-22 00:00:00,HF000009LA
1.050479,2014-10-23 00:00:00,HF000009LA
1.041555,2014-10-24 00:00:00,HF000009LA
1.059303,2014-10-27 00:00:00,HF000009LA
1.071666,2014-10-28 00:00:00,HF000009LA
1.076726,2014-10-29 00:00:00,HF000009LA
1.067405,2014-10-30 00:00:00,HF000009LA
1.078737,2014-10-31 00:00:00,HF000009LA
1.066593,2014-11-03 00:00:00,HF000009LA
1.066593,2014-11-04 00:00:00,HF000009LA
1.07387,2014-11-05 00:00:00,HF000009LA
1.07151,2014-11-06 00:00:00,HF000009LA
1.07115,2014-11-07 00:00:00,HF000009LA
1.05962,2014-11-10 00:00:00,HF000009LA
1.057689,2014-11-11 00:00:00,HF000009LA
1.060397,2014-11-12 00:00:00,HF000009LA
1.064186,2014-11-13 00:00:00,HF000009LA
1.064186,2014-11-14 00:00:00,HF000009LA
1.059251,2014-11-17 00:00:00,HF000009LA
1.07587,2014-11-18 00:00:00,HF000009LA
1.092985,2014-11-19 00:00:00,HF000009LA
1.09066,2014-11-20 00:00:00,HF000009LA
1.089606,2014-11-21 00:00:00,HF000009LA
1.084869,2014-11-24 00:00:00,HF000009LA
1.095558,2014-11-25 00:00:00,HF000009LA
1.088549,2014-11-26 00:00:00,HF000009LA
1.085983,2014-11-27 00:00:00,HF000009LA
1.087592,2014-11-28 00:00:00,HF000009LA
1.084586,2014-12-01 00:00:00,HF000009LA
1.095884,2014-12-02 00:00:00,HF000009LA
1.079807,2014-12-03 00:00:00,HF000009LA
1.072344,2014-12-04 00:00:00,HF000009LA
1.068221,2014-12-05 00:00:00,HF000009LA
1.080561,2014-12-08 00:00:00,HF000009LA
1.08295,2014-12-09 00:00:00,HF000009LA
1.101091,2014-12-10 00:00:00,HF000009LA
1.101016,2014-12-11 00:00:00,HF000009LA
1.115537,2014-12-12 00:00:00,HF000009LA
1.112321,2014-12-15 00:00:00,HF000009LA
1.094689,2014-12-16 00:00:00,HF000009LA
1.069613,2014-12-17 00:00:00,HF000009LA
1.055746,2014-12-18 00:00:00,HF000009LA
1.047743,2014-12-19 00:00:00,HF000009LA
1.049523,2014-12-22 00:00:00,HF000009LA
1.035069,2014-12-23 00:00:00,HF000009LA
1.025493,2014-12-24 00:00:00,HF000009LA
1.026963,2014-12-25 00:00:00,HF000009LA
1.025586,2014-12-26 00:00:00,HF000009LA
1.03167,2014-12-29 00:00:00,HF000009LA
1.044734,2014-12-30 00:00:00,HF000009LA
1.054696,2014-12-31 00:00:00,HF000009LA
1.062305,2015-01-05 00:00:00,HF000009LA
1.065419,2015-01-06 00:00:00,HF000009LA
1.065913,2015-01-07 00:00:00,HF000009LA
1.067027,2015-01-08 00:00:00,HF000009LA
1.071792,2015-01-09 00:00:00,HF000009LA
1.074285,2015-01-12 00:00:00,HF000009LA
1.063595,2015-01-13 00:00:00,HF000009LA
1.06372,2015-01-14 00:00:00,HF000009LA
1.053235,2015-01-15 00:00:00,HF000009LA
1.040087,2015-01-16 00:00:00,HF000009LA
1.026093,2015-01-19 00:00:00,HF000009LA
1.026406,2015-01-20 00:00:00,HF000009LA
1.031692,2015-01-21 00:00:00,HF000009LA
1.031692,2015-01-22 00:00:00,HF000009LA
1.031692,2015-01-23 00:00:00,HF000009LA
1.031692,2015-01-26 00:00:00,HF000009LA
1.031692,2015-01-27 00:00:00,HF000009LA
1.031692,2015-01-28 00:00:00,HF000009LA
1.031692,2015-01-29 00:00:00,HF000009LA
1.031692,2015-01-30 00:00:00,HF000009LA
1.031692,2015-02-02 00:00:00,HF000009LA
1.031692,2015-02-03 00:00:00,HF000009LA
1.031692,2015-02-04 00:00:00,HF000009LA
1.031692,2015-02-05 00:00:00,HF000009LA
1.031692,2015-02-06 00:00:00,HF000009LA
1.031692,2015-02-09 00:00:00,HF000009LA
1.031692,2015-02-10 00:00:00,HF000009LA
1.031692,2015-02-11 00:00:00,HF000009LA
1.031692,2015-02-12 00:00:00,HF000009LA
1.031692,2015-02-13 00:00:00,HF000009LA
1.031692,2015-02-16 00:00:00,HF000009LA
1.031692,2015-02-17 00:00:00,HF000009LA
1.031692,2015-02-25 00:00:00,HF000009LA
1.031692,2015-02-26 00:00:00,HF000009LA
1.031692,2015-02-27 00:00:00,HF000009LA
1.031692,2015-03-02 00:00:00,HF000009LA
1.031692,2015-03-03 00:00:00,HF000009LA
1.031692,2015-03-04 00:00:00,HF000009LA
1.031692,2015-03-05 00:00:00,HF000009LA
1.031692,2015-03-06 00:00:00,HF000009LA
1.031692,2015-03-09 00:00:00,HF000009LA
1.031692,2015-03-10 00:00:00,HF000009LA
1.031692,2015-03-11 00:00:00,HF000009LA
1.031692,2015-03-12 00:00:00,HF000009LA
1.031692,2015-03-13 00:00:00,HF000009LA
1.031692,2015-03-16 00:00:00,HF000009LA
1.031692,2015-03-17 00:00:00,HF000009LA
1.031692,2015-03-18 00:00:00,HF000009LA
1.031692,2015-03-19 00:00:00,HF000009LA
1.031692,2015-03-20 00:00:00,HF000009LA
1.031692,2015-03-23 00:00:00,HF000009LA
1.031692,2015-03-24 00:00:00,HF000009LA
1.031692,2015-03-25 00:00:00,HF000009LA
1.031692,2015-03-26 00:00:00,HF000009LA
1.031692,2015-03-27 00:00:00,HF000009LA
1.031692,2015-03-30 00:00:00,HF000009LA
1.031692,2015-03-31 00:00:00,HF000009LA
1.031692,2015-04-01 00:00:00,HF000009LA
1.031692,2015-04-02 00:00:00,HF000009LA
1.031692,2015-04-03 00:00:00,HF000009LA
1.031692,2015-04-07 00:00:00,HF000009LA
1.031692,2015-04-08 00:00:00,HF000009LA
1.031692,2015-04-09 00:00:00,HF000009LA
1.031692,2015-04-10 00:00:00,HF000009LA
1.031692,2015-04-13 00:00:00,HF000009LA
1.031692,2015-04-14 00:00:00,HF000009LA
1.031692,2015-04-15 00:00:00,HF000009LA
1.031692,2015-04-16 00:00:00,HF000009LA
1.031692,2015-04-17 00:00:00,HF000009LA
1.031692,2015-04-20 00:00:00,HF000009LA
1.031692,2015-04-21 00:00:00,HF000009LA
1.031692,2015-04-22 00:00:00,HF000009LA
1.031692,2015-04-23 00:00:00,HF000009LA
1.031692,2015-04-24 00:00:00,HF000009LA
1.031692,2015-04-27 00:00:00,HF000009LA
1.031692,2015-04-28 00:00:00,HF000009LA
1.031692,2015-04-29 00:00:00,HF000009LA
1.031692,2015-04-30 00:00:00,HF000009LA
