value,date,id
1.0,2010-07-27 00:00:00,HF000000E3
1.0182,2010-08-31 00:00:00,HF000000E3
1.0609,2010-09-30 00:00:00,HF000000E3
1.091,2010-10-31 00:00:00,HF000000E3
1.1457,2010-11-30 00:00:00,HF000000E3
1.103,2010-12-31 00:00:00,HF000000E3
1.0755,2011-01-27 00:00:00,HF000000E3
1.0623,2011-02-28 00:00:00,HF000000E3
1.0493,2011-03-31 00:00:00,HF000000E3
1.0256,2011-04-28 00:00:00,HF000000E3
1.0032,2011-05-05 00:00:00,HF000000E3
1.008,2011-05-26 00:00:00,HF000000E3
1.0029,2011-06-02 00:00:00,HF000000E3
0.9728,2011-06-30 00:00:00,HF000000E3
0.9844,2011-07-07 00:00:00,HF000000E3
0.9844,2011-07-14 00:00:00,HF000000E3
1.0084,2011-07-21 00:00:00,HF000000E3
1.0084,2011-07-28 00:00:00,HF000000E3
1.012,2011-08-04 00:00:00,HF000000E3
1.007,2011-08-11 00:00:00,HF000000E3
1.0071,2011-08-18 00:00:00,HF000000E3
1.0017,2011-08-25 00:00:00,HF000000E3
0.9948,2011-09-01 00:00:00,HF000000E3
0.9859,2011-09-08 00:00:00,HF000000E3
0.9859,2011-09-15 00:00:00,HF000000E3
0.9765,2011-09-22 00:00:00,HF000000E3
0.9765,2011-09-29 00:00:00,HF000000E3
0.9601,2011-09-30 00:00:00,HF000000E3
0.96,2011-10-13 00:00:00,HF000000E3
0.96,2011-10-20 00:00:00,HF000000E3
0.949,2011-10-27 00:00:00,HF000000E3
0.9552,2011-11-03 00:00:00,HF000000E3
0.9622,2011-11-10 00:00:00,HF000000E3
0.9622,2011-11-17 00:00:00,HF000000E3
0.9671,2011-11-24 00:00:00,HF000000E3
0.9551,2011-12-01 00:00:00,HF000000E3
0.9551,2011-12-08 00:00:00,HF000000E3
0.9424,2011-12-15 00:00:00,HF000000E3
0.9293,2011-12-22 00:00:00,HF000000E3
0.9293,2011-12-29 00:00:00,HF000000E3
0.9138,2011-12-31 00:00:00,HF000000E3
0.9138,2012-01-05 00:00:00,HF000000E3
0.894,2012-01-12 00:00:00,HF000000E3
