value,date,id
1.327227,2015-04-28 00:00:00,HF00000U3E
1.275324,2015-04-29 00:00:00,HF00000U3E
1.279593,2015-04-30 00:00:00,HF00000U3E
1.253644,2015-05-04 00:00:00,HF00000U3E
1.269336,2015-05-05 00:00:00,HF00000U3E
1.274797,2015-05-06 00:00:00,HF00000U3E
1.280631,2015-05-07 00:00:00,HF00000U3E
1.28504,2015-05-08 00:00:00,HF00000U3E
1.289629,2015-05-11 00:00:00,HF00000U3E
1.325399,2015-05-12 00:00:00,HF00000U3E
1.32684,2015-05-13 00:00:00,HF00000U3E
1.30291,2015-05-14 00:00:00,HF00000U3E
1.322055,2015-05-15 00:00:00,HF00000U3E
1.326336,2015-05-18 00:00:00,HF00000U3E
1.324294,2015-05-19 00:00:00,HF00000U3E
1.306912,2015-05-20 00:00:00,HF00000U3E
1.314456,2015-05-21 00:00:00,HF00000U3E
1.335331,2015-05-22 00:00:00,HF00000U3E
1.30914,2015-05-25 00:00:00,HF00000U3E
1.362919,2015-05-26 00:00:00,HF00000U3E
1.404277,2015-05-27 00:00:00,HF00000U3E
1.427421,2015-05-28 00:00:00,HF00000U3E
1.428407,2015-05-29 00:00:00,HF00000U3E
1.446194,2015-06-01 00:00:00,HF00000U3E
1.47056,2015-06-02 00:00:00,HF00000U3E
1.524643,2015-06-03 00:00:00,HF00000U3E
1.513304,2015-06-04 00:00:00,HF00000U3E
1.473649,2015-06-05 00:00:00,HF00000U3E
1.503401,2015-06-08 00:00:00,HF00000U3E
1.524101,2015-06-09 00:00:00,HF00000U3E
1.534369,2015-06-10 00:00:00,HF00000U3E
1.510947,2015-06-11 00:00:00,HF00000U3E
1.510482,2015-06-12 00:00:00,HF00000U3E
1.562477,2015-06-15 00:00:00,HF00000U3E
1.564093,2015-06-16 00:00:00,HF00000U3E
1.570932,2015-06-17 00:00:00,HF00000U3E
1.577723,2015-06-18 00:00:00,HF00000U3E
1.593638,2015-06-19 00:00:00,HF00000U3E
1.579821,2015-06-23 00:00:00,HF00000U3E
1.62155,2015-06-24 00:00:00,HF00000U3E
1.638097,2015-06-25 00:00:00,HF00000U3E
1.551642,2015-06-26 00:00:00,HF00000U3E
1.552885,2015-06-29 00:00:00,HF00000U3E
1.634964,2015-06-30 00:00:00,HF00000U3E
1.639422,2015-07-01 00:00:00,HF00000U3E
1.704387,2015-07-02 00:00:00,HF00000U3E
1.69759,2015-07-03 00:00:00,HF00000U3E
1.708655,2015-07-06 00:00:00,HF00000U3E
1.684327,2015-07-07 00:00:00,HF00000U3E
1.688434,2015-07-08 00:00:00,HF00000U3E
1.711294,2015-07-09 00:00:00,HF00000U3E
1.732686,2015-07-10 00:00:00,HF00000U3E
1.753429,2015-07-13 00:00:00,HF00000U3E
1.750194,2015-07-14 00:00:00,HF00000U3E
1.749131,2015-07-15 00:00:00,HF00000U3E
1.76521,2015-07-16 00:00:00,HF00000U3E
1.753307,2015-07-17 00:00:00,HF00000U3E
1.757507,2015-07-20 00:00:00,HF00000U3E
1.759125,2015-07-21 00:00:00,HF00000U3E
1.782947,2015-07-22 00:00:00,HF00000U3E
1.829597,2015-07-23 00:00:00,HF00000U3E
1.842466,2015-07-24 00:00:00,HF00000U3E
1.886347,2015-07-27 00:00:00,HF00000U3E
1.912273,2015-07-28 00:00:00,HF00000U3E
1.915346,2015-07-29 00:00:00,HF00000U3E
1.898617,2015-07-30 00:00:00,HF00000U3E
1.791128,2015-07-31 00:00:00,HF00000U3E
1.780667,2015-08-03 00:00:00,HF00000U3E
1.791611,2015-08-04 00:00:00,HF00000U3E
1.799897,2015-08-05 00:00:00,HF00000U3E
1.80027,2015-08-06 00:00:00,HF00000U3E
1.834799,2015-08-07 00:00:00,HF00000U3E
1.857221,2015-08-10 00:00:00,HF00000U3E
1.877314,2015-08-11 00:00:00,HF00000U3E
1.890377,2015-08-12 00:00:00,HF00000U3E
1.896037,2015-08-13 00:00:00,HF00000U3E
1.901715,2015-08-14 00:00:00,HF00000U3E
