value,date,id
1.0,2010-06-24 00:00:00,HF0000019A
1.0805,2010-07-30 00:00:00,HF0000019A
1.0951,2010-08-27 00:00:00,HF0000019A
1.1218,2010-09-30 00:00:00,HF0000019A
1.1722,2010-10-29 00:00:00,HF0000019A
1.1532,2010-11-30 00:00:00,HF0000019A
1.0951,2010-12-31 00:00:00,HF0000019A
0.981,2011-01-31 00:00:00,HF0000019A
1.0368,2011-02-28 00:00:00,HF0000019A
1.046,2011-03-04 00:00:00,HF0000019A
1.0343,2011-03-11 00:00:00,HF0000019A
1.0169,2011-03-15 00:00:00,HF0000019A
1.0376,2011-03-18 00:00:00,HF0000019A
1.0392,2011-03-25 00:00:00,HF0000019A
1.0112,2011-03-31 00:00:00,HF0000019A
1.0408,2011-04-01 00:00:00,HF0000019A
1.0475,2011-04-08 00:00:00,HF0000019A
1.0439,2011-04-15 00:00:00,HF0000019A
1.0139,2011-04-22 00:00:00,HF0000019A
0.9604,2011-04-29 00:00:00,HF0000019A
0.953,2011-05-06 00:00:00,HF0000019A
0.9401,2011-05-13 00:00:00,HF0000019A
0.9213,2011-05-20 00:00:00,HF0000019A
0.8584,2011-05-27 00:00:00,HF0000019A
0.8351,2011-05-31 00:00:00,HF0000019A
0.8423,2011-06-03 00:00:00,HF0000019A
0.8244,2011-06-10 00:00:00,HF0000019A
0.8002,2011-06-17 00:00:00,HF0000019A
0.8231,2011-06-24 00:00:00,HF0000019A
0.831,2011-06-30 00:00:00,HF0000019A
0.8652,2011-07-08 00:00:00,HF0000019A
0.8778,2011-07-15 00:00:00,HF0000019A
0.8776,2011-07-22 00:00:00,HF0000019A
0.8663,2011-07-29 00:00:00,HF0000019A
0.8378,2011-08-05 00:00:00,HF0000019A
0.8215,2011-08-12 00:00:00,HF0000019A
0.824,2011-08-15 00:00:00,HF0000019A
0.816,2011-08-19 00:00:00,HF0000019A
0.8356,2011-08-26 00:00:00,HF0000019A
0.8116,2011-08-31 00:00:00,HF0000019A
0.7932,2011-09-02 00:00:00,HF0000019A
0.7778,2011-09-09 00:00:00,HF0000019A
