value,date,id
1.0,2012-08-07 00:00:00,HF000003LB
1.0026,2012-08-10 00:00:00,HF000003LB
0.9779,2012-08-17 00:00:00,HF000003LB
0.9769,2012-08-24 00:00:00,HF000003LB
0.9555,2012-08-31 00:00:00,HF000003LB
1.0001,2012-09-07 00:00:00,HF000003LB
0.9959,2012-09-14 00:00:00,HF000003LB
0.9579,2012-09-21 00:00:00,HF000003LB
0.9914,2012-09-28 00:00:00,HF000003LB
1.0019,2012-10-12 00:00:00,HF000003LB
1.0235,2012-10-19 00:00:00,HF000003LB
0.9979,2012-10-26 00:00:00,HF000003LB
1.0055,2012-10-31 00:00:00,HF000003LB
1.0202,2012-11-02 00:00:00,HF000003LB
0.9993,2012-11-09 00:00:00,HF000003LB
0.976,2012-11-16 00:00:00,HF000003LB
0.981,2012-11-23 00:00:00,HF000003LB
0.9623,2012-11-30 00:00:00,HF000003LB
0.9703,2012-12-07 00:00:00,HF000003LB
0.9911,2012-12-14 00:00:00,HF000003LB
0.9947,2012-12-21 00:00:00,HF000003LB
1.0352,2012-12-31 00:00:00,HF000003LB
1.0289,2013-01-04 00:00:00,HF000003LB
1.0444,2013-01-11 00:00:00,HF000003LB
1.062,2013-01-18 00:00:00,HF000003LB
1.0219,2013-01-25 00:00:00,HF000003LB
1.0362,2013-01-31 00:00:00,HF000003LB
1.039,2013-02-01 00:00:00,HF000003LB
1.0885,2013-02-08 00:00:00,HF000003LB
1.0394,2013-02-22 00:00:00,HF000003LB
1.0388,2013-02-28 00:00:00,HF000003LB
1.0334,2013-03-01 00:00:00,HF000003LB
1.0092,2013-03-08 00:00:00,HF000003LB
0.9868,2013-03-15 00:00:00,HF000003LB
1.0111,2013-03-22 00:00:00,HF000003LB
0.9927,2013-03-29 00:00:00,HF000003LB
0.992,2013-04-03 00:00:00,HF000003LB
1.0105,2013-04-12 00:00:00,HF000003LB
1.0541,2013-04-19 00:00:00,HF000003LB
1.0353,2013-04-26 00:00:00,HF000003LB
1.0604,2013-05-03 00:00:00,HF000003LB
1.0985,2013-05-10 00:00:00,HF000003LB
1.1302,2013-05-17 00:00:00,HF000003LB
1.1478,2013-05-24 00:00:00,HF000003LB
1.1552,2013-05-31 00:00:00,HF000003LB
1.1192,2013-06-07 00:00:00,HF000003LB
1.1224,2013-06-14 00:00:00,HF000003LB
1.0455,2013-06-21 00:00:00,HF000003LB
1.0252,2013-06-28 00:00:00,HF000003LB
1.0665,2013-07-05 00:00:00,HF000003LB
1.0938,2013-07-12 00:00:00,HF000003LB
1.0689,2013-07-19 00:00:00,HF000003LB
1.1254,2013-07-26 00:00:00,HF000003LB
1.0997,2013-07-31 00:00:00,HF000003LB
1.1276,2013-08-02 00:00:00,HF000003LB
1.131,2013-08-09 00:00:00,HF000003LB
1.0936,2013-08-16 00:00:00,HF000003LB
1.1116,2013-08-23 00:00:00,HF000003LB
1.1011,2013-08-30 00:00:00,HF000003LB
1.1068,2013-09-06 00:00:00,HF000003LB
1.0769,2013-09-13 00:00:00,HF000003LB
1.0825,2013-09-18 00:00:00,HF000003LB
1.0716,2013-09-27 00:00:00,HF000003LB
1.0823,2013-09-30 00:00:00,HF000003LB
1.1204,2013-10-11 00:00:00,HF000003LB
1.1138,2013-10-18 00:00:00,HF000003LB
1.0617,2013-10-25 00:00:00,HF000003LB
1.037,2013-10-31 00:00:00,HF000003LB
1.0295,2013-11-01 00:00:00,HF000003LB
1.0357,2013-11-08 00:00:00,HF000003LB
1.0739,2013-11-15 00:00:00,HF000003LB
1.078,2013-11-22 00:00:00,HF000003LB
1.1199,2013-11-29 00:00:00,HF000003LB
1.0967,2013-12-06 00:00:00,HF000003LB
1.1106,2013-12-13 00:00:00,HF000003LB
1.1168,2013-12-20 00:00:00,HF000003LB
1.1382,2013-12-27 00:00:00,HF000003LB
1.1449,2013-12-31 00:00:00,HF000003LB
1.1592,2014-01-03 00:00:00,HF000003LB
1.1521,2014-01-10 00:00:00,HF000003LB
1.1509,2014-01-17 00:00:00,HF000003LB
1.1897,2014-01-24 00:00:00,HF000003LB
1.201,2014-01-30 00:00:00,HF000003LB
1.223,2014-02-07 00:00:00,HF000003LB
1.2225,2014-02-14 00:00:00,HF000003LB
1.2114,2014-02-21 00:00:00,HF000003LB
1.1712,2014-02-28 00:00:00,HF000003LB
1.1927,2014-03-07 00:00:00,HF000003LB
1.1821,2014-03-14 00:00:00,HF000003LB
1.1689,2014-03-21 00:00:00,HF000003LB
1.1158,2014-03-28 00:00:00,HF000003LB
1.108,2014-03-31 00:00:00,HF000003LB
1.1368,2014-04-04 00:00:00,HF000003LB
1.1704,2014-04-11 00:00:00,HF000003LB
1.1491,2014-04-18 00:00:00,HF000003LB
1.1046,2014-04-25 00:00:00,HF000003LB
1.0918,2014-04-30 00:00:00,HF000003LB
1.0664,2014-05-09 00:00:00,HF000003LB
1.0599,2014-05-16 00:00:00,HF000003LB
1.078,2014-05-23 00:00:00,HF000003LB
1.0819,2014-05-30 00:00:00,HF000003LB
1.0761,2014-06-06 00:00:00,HF000003LB
1.0936,2014-06-13 00:00:00,HF000003LB
1.0793,2014-06-20 00:00:00,HF000003LB
1.0916,2014-06-27 00:00:00,HF000003LB
1.0957,2014-06-30 00:00:00,HF000003LB
1.1042,2014-07-04 00:00:00,HF000003LB
1.1206,2014-07-11 00:00:00,HF000003LB
1.1157,2014-07-18 00:00:00,HF000003LB
1.1207,2014-07-25 00:00:00,HF000003LB
1.162,2014-07-31 00:00:00,HF000003LB
1.1536,2014-08-01 00:00:00,HF000003LB
1.1643,2014-08-08 00:00:00,HF000003LB
1.1696,2014-08-15 00:00:00,HF000003LB
1.1851,2014-08-22 00:00:00,HF000003LB
1.1665,2014-08-29 00:00:00,HF000003LB
1.2494,2014-09-05 00:00:00,HF000003LB
1.2528,2014-09-12 00:00:00,HF000003LB
1.2479,2014-09-19 00:00:00,HF000003LB
1.252,2014-09-26 00:00:00,HF000003LB
1.2716,2014-09-30 00:00:00,HF000003LB
