value,date,id
1.0,2013-09-06 00:00:00,HF00000HYI
0.9907,2013-09-30 00:00:00,HF00000HYI
0.9714,2013-10-31 00:00:00,HF00000HYI
0.9607,2013-11-30 00:00:00,HF00000HYI
0.9879,2013-12-31 00:00:00,HF00000HYI
1.0916,2014-01-31 00:00:00,HF00000HYI
1.061,2014-02-28 00:00:00,HF00000HYI
1.1168,2014-03-31 00:00:00,HF00000HYI
1.1145,2014-04-30 00:00:00,HF00000HYI
1.1156,2014-05-31 00:00:00,HF00000HYI
1.0711,2014-06-30 00:00:00,HF00000HYI
1.1812,2014-07-31 00:00:00,HF00000HYI
1.1541,2014-08-31 00:00:00,HF00000HYI
1.2118,2014-09-30 00:00:00,HF00000HYI
1.1846,2014-10-31 00:00:00,HF00000HYI
1.2817,2014-11-30 00:00:00,HF00000HYI
1.4768,2014-12-31 00:00:00,HF00000HYI
1.3623,2015-01-31 00:00:00,HF00000HYI
1.328,2015-02-28 00:00:00,HF00000HYI
1.3521,2015-03-31 00:00:00,HF00000HYI
1.4435,2015-04-30 00:00:00,HF00000HYI
1.3951,2015-05-08 00:00:00,HF00000HYI
1.3714,2015-05-15 00:00:00,HF00000HYI
1.4937,2015-05-22 00:00:00,HF00000HYI
1.6082,2015-05-26 00:00:00,HF00000HYI
1.4425,2015-05-29 00:00:00,HF00000HYI
1.6468,2015-06-01 00:00:00,HF00000HYI
1.6708,2015-06-02 00:00:00,HF00000HYI
1.6074,2015-06-03 00:00:00,HF00000HYI
1.5571,2015-06-04 00:00:00,HF00000HYI
1.608,2015-06-05 00:00:00,HF00000HYI
1.6151,2015-06-08 00:00:00,HF00000HYI
1.6066,2015-06-09 00:00:00,HF00000HYI
1.585,2015-06-10 00:00:00,HF00000HYI
1.6057,2015-06-11 00:00:00,HF00000HYI
1.5786,2015-06-15 00:00:00,HF00000HYI
1.5083,2015-06-16 00:00:00,HF00000HYI
1.5503,2015-06-17 00:00:00,HF00000HYI
1.4691,2015-06-18 00:00:00,HF00000HYI
1.3598,2015-06-19 00:00:00,HF00000HYI
1.353,2015-06-23 00:00:00,HF00000HYI
1.3659,2015-06-24 00:00:00,HF00000HYI
1.3107,2015-06-25 00:00:00,HF00000HYI
1.2098,2015-06-26 00:00:00,HF00000HYI
1.1784,2015-06-29 00:00:00,HF00000HYI
1.2413,2015-06-30 00:00:00,HF00000HYI
1.1986,2015-07-01 00:00:00,HF00000HYI
1.1948,2015-07-02 00:00:00,HF00000HYI
1.1686,2015-07-03 00:00:00,HF00000HYI
1.2076,2015-07-06 00:00:00,HF00000HYI
1.2806,2015-07-07 00:00:00,HF00000HYI
1.3039,2015-07-09 00:00:00,HF00000HYI
1.2161,2015-07-17 00:00:00,HF00000HYI
1.2245,2015-07-24 00:00:00,HF00000HYI
1.235,2015-07-31 00:00:00,HF00000HYI
1.2629,2015-08-07 00:00:00,HF00000HYI
1.1341,2015-08-14 00:00:00,HF00000HYI
