value,date,id
1.684547,2011-09-09 00:00:00,HF000000IU
1.660193,2011-09-16 00:00:00,HF000000IU
1.635252,2011-09-23 00:00:00,HF000000IU
1.582729,2011-09-30 00:00:00,HF000000IU
1.655351,2011-10-14 00:00:00,HF000000IU
1.608843,2011-10-21 00:00:00,HF000000IU
1.692322,2011-10-31 00:00:00,HF000000IU
1.747192,2011-11-04 00:00:00,HF000000IU
1.734868,2011-11-11 00:00:00,HF000000IU
1.698924,2011-11-18 00:00:00,HF000000IU
1.770226,2011-11-25 00:00:00,HF000000IU
1.780056,2011-11-30 00:00:00,HF000000IU
1.799422,2011-12-02 00:00:00,HF000000IU
1.799715,2011-12-09 00:00:00,HF000000IU
1.802943,2011-12-16 00:00:00,HF000000IU
1.811012,2011-12-23 00:00:00,HF000000IU
1.817467,2011-12-30 00:00:00,HF000000IU
1.723571,2012-01-06 00:00:00,HF000000IU
1.727679,2012-01-13 00:00:00,HF000000IU
1.731494,2012-01-20 00:00:00,HF000000IU
1.717263,2012-01-31 00:00:00,HF000000IU
1.744258,2012-02-03 00:00:00,HF000000IU
1.776681,2012-02-10 00:00:00,HF000000IU
1.802649,2012-02-17 00:00:00,HF000000IU
1.802796,2012-02-24 00:00:00,HF000000IU
1.803383,2012-02-29 00:00:00,HF000000IU
1.80353,2012-03-02 00:00:00,HF000000IU
1.804117,2012-03-09 00:00:00,HF000000IU
1.80441,2012-03-16 00:00:00,HF000000IU
1.804703,2012-03-23 00:00:00,HF000000IU
1.80529,2012-03-30 00:00:00,HF000000IU
1.805143,2012-04-06 00:00:00,HF000000IU
1.805583,2012-04-13 00:00:00,HF000000IU
1.806317,2012-04-20 00:00:00,HF000000IU
1.800742,2012-04-27 00:00:00,HF000000IU
1.800595,2012-04-30 00:00:00,HF000000IU
1.822162,2012-05-04 00:00:00,HF000000IU
1.820255,2012-05-11 00:00:00,HF000000IU
1.780643,2012-05-18 00:00:00,HF000000IU
1.761717,2012-05-25 00:00:00,HF000000IU
1.843436,2012-06-01 00:00:00,HF000000IU
1.809986,2012-06-08 00:00:00,HF000000IU
1.906376,2012-06-15 00:00:00,HF000000IU
1.8339,2012-06-22 00:00:00,HF000000IU
1.856347,2012-06-30 00:00:00,HF000000IU
1.899774,2012-07-06 00:00:00,HF000000IU
1.903002,2012-07-13 00:00:00,HF000000IU
1.861629,2012-07-20 00:00:00,HF000000IU
1.84373,2012-07-27 00:00:00,HF000000IU
1.802944,2012-07-31 00:00:00,HF000000IU
1.836834,2012-08-03 00:00:00,HF000000IU
1.874246,2012-08-10 00:00:00,HF000000IU
1.831553,2012-08-17 00:00:00,HF000000IU
1.825538,2012-08-24 00:00:00,HF000000IU
1.7893,2012-08-31 00:00:00,HF000000IU
1.885837,2012-09-07 00:00:00,HF000000IU
1.856054,2012-09-14 00:00:00,HF000000IU
1.781084,2012-09-21 00:00:00,HF000000IU
1.838155,2012-09-28 00:00:00,HF000000IU
1.871459,2012-10-12 00:00:00,HF000000IU
1.880995,2012-10-19 00:00:00,HF000000IU
1.839916,2012-10-26 00:00:00,HF000000IU
1.906083,2012-11-02 00:00:00,HF000000IU
1.89772,2012-11-09 00:00:00,HF000000IU
1.879234,2012-11-16 00:00:00,HF000000IU
1.896693,2012-11-23 00:00:00,HF000000IU
1.909017,2012-11-30 00:00:00,HF000000IU
1.98384,2012-12-07 00:00:00,HF000000IU
2.050301,2012-12-14 00:00:00,HF000000IU
2.047073,2012-12-21 00:00:00,HF000000IU
2.159161,2012-12-28 00:00:00,HF000000IU
2.198773,2012-12-31 00:00:00,HF000000IU
2.247188,2013-01-18 00:00:00,HF000000IU
2.184835,2013-01-25 00:00:00,HF000000IU
2.300884,2013-02-01 00:00:00,HF000000IU
2.324505,2013-02-08 00:00:00,HF000000IU
2.269341,2013-02-22 00:00:00,HF000000IU
2.270075,2013-03-01 00:00:00,HF000000IU
2.246161,2013-03-08 00:00:00,HF000000IU
2.164883,2013-03-15 00:00:00,HF000000IU
2.193198,2013-03-22 00:00:00,HF000000IU
2.067906,2013-03-29 00:00:00,HF000000IU
2.054115,2013-04-03 00:00:00,HF000000IU
2.026973,2013-04-12 00:00:00,HF000000IU
2.059836,2013-04-19 00:00:00,HF000000IU
1.999391,2013-04-26 00:00:00,HF000000IU
1.999098,2013-04-29 00:00:00,HF000000IU
2.019523,2013-05-03 00:00:00,HF000000IU
2.059264,2013-05-10 00:00:00,HF000000IU
2.135105,2013-05-17 00:00:00,HF000000IU
2.116264,2013-05-24 00:00:00,HF000000IU
2.139222,2013-05-31 00:00:00,HF000000IU
2.058473,2013-06-07 00:00:00,HF000000IU
1.984374,2013-06-14 00:00:00,HF000000IU
1.936874,2013-06-21 00:00:00,HF000000IU
1.823192,2013-06-28 00:00:00,HF000000IU
1.798017,2013-07-05 00:00:00,HF000000IU
1.872275,2013-07-12 00:00:00,HF000000IU
1.810842,2013-07-19 00:00:00,HF000000IU
1.952391,2013-07-26 00:00:00,HF000000IU
1.977882,2013-08-02 00:00:00,HF000000IU
1.940832,2013-08-09 00:00:00,HF000000IU
1.994032,2013-08-16 00:00:00,HF000000IU
1.996724,2013-08-23 00:00:00,HF000000IU
2.019049,2013-08-30 00:00:00,HF000000IU
2.111515,2013-09-06 00:00:00,HF000000IU
2.225514,2013-09-13 00:00:00,HF000000IU
2.143656,2013-09-20 00:00:00,HF000000IU
2.029974,2013-09-27 00:00:00,HF000000IU
2.072565,2013-10-11 00:00:00,HF000000IU
2.103598,2013-10-18 00:00:00,HF000000IU
2.156639,2013-10-25 00:00:00,HF000000IU
2.262246,2013-11-01 00:00:00,HF000000IU
2.193688,2013-11-08 00:00:00,HF000000IU
2.241979,2013-11-15 00:00:00,HF000000IU
2.264462,2013-11-22 00:00:00,HF000000IU
2.372128,2013-11-29 00:00:00,HF000000IU
2.378778,2013-12-06 00:00:00,HF000000IU
2.332545,2013-12-13 00:00:00,HF000000IU
2.200496,2013-12-20 00:00:00,HF000000IU
2.175796,2013-12-27 00:00:00,HF000000IU
2.173579,2014-01-03 00:00:00,HF000000IU
2.040105,2014-01-10 00:00:00,HF000000IU
1.977406,2014-01-17 00:00:00,HF000000IU
2.06623,2014-01-24 00:00:00,HF000000IU
2.005272,2014-02-07 00:00:00,HF000000IU
2.128612,2014-02-14 00:00:00,HF000000IU
2.046754,2014-02-21 00:00:00,HF000000IU
1.967746,2014-02-28 00:00:00,HF000000IU
1.971071,2014-03-07 00:00:00,HF000000IU
1.898872,2014-03-14 00:00:00,HF000000IU
1.975821,2014-03-21 00:00:00,HF000000IU
1.959671,2014-03-28 00:00:00,HF000000IU
1.977721,2014-04-04 00:00:00,HF000000IU
2.052137,2014-04-11 00:00:00,HF000000IU
1.994504,2014-04-18 00:00:00,HF000000IU
1.914072,2014-04-25 00:00:00,HF000000IU
1.916289,2014-04-30 00:00:00,HF000000IU
1.916289,2014-05-02 00:00:00,HF000000IU
1.920089,2014-05-09 00:00:00,HF000000IU
1.936872,2014-05-16 00:00:00,HF000000IU
1.96743,2014-05-23 00:00:00,HF000000IU
1.953655,2014-05-30 00:00:00,HF000000IU
1.92848,2014-06-06 00:00:00,HF000000IU
1.949855,2014-06-13 00:00:00,HF000000IU
1.924997,2014-06-20 00:00:00,HF000000IU
1.921355,2014-06-27 00:00:00,HF000000IU
1.953496,2014-07-04 00:00:00,HF000000IU
1.953813,2014-07-11 00:00:00,HF000000IU
1.999096,2014-07-18 00:00:00,HF000000IU
2.080003,2014-07-25 00:00:00,HF000000IU
2.119744,2014-08-01 00:00:00,HF000000IU
2.111036,2014-08-08 00:00:00,HF000000IU
2.139536,2014-08-15 00:00:00,HF000000IU
2.121011,2014-08-22 00:00:00,HF000000IU
2.121486,2014-08-29 00:00:00,HF000000IU
2.222502,2014-09-05 00:00:00,HF000000IU
2.203186,2014-09-12 00:00:00,HF000000IU
2.190203,2014-09-19 00:00:00,HF000000IU
2.184028,2014-09-26 00:00:00,HF000000IU
2.188936,2014-09-30 00:00:00,HF000000IU
2.200019,2014-10-10 00:00:00,HF000000IU
2.235485,2014-10-17 00:00:00,HF000000IU
2.190044,2014-10-24 00:00:00,HF000000IU
2.277443,2014-10-31 00:00:00,HF000000IU
2.249577,2014-11-07 00:00:00,HF000000IU
2.373867,2014-11-14 00:00:00,HF000000IU
2.348692,2014-11-21 00:00:00,HF000000IU
2.424533,2014-11-28 00:00:00,HF000000IU
2.537265,2014-12-05 00:00:00,HF000000IU
2.672322,2014-12-12 00:00:00,HF000000IU
2.819095,2014-12-19 00:00:00,HF000000IU
2.758454,2014-12-26 00:00:00,HF000000IU
2.744996,2014-12-31 00:00:00,HF000000IU
3.072426,2015-01-09 00:00:00,HF000000IU
3.216349,2015-01-16 00:00:00,HF000000IU
3.1641,2015-01-23 00:00:00,HF000000IU
3.093326,2015-01-30 00:00:00,HF000000IU
2.838254,2015-02-06 00:00:00,HF000000IU
3.011311,2015-02-13 00:00:00,HF000000IU
3.093643,2015-02-27 00:00:00,HF000000IU
3.090793,2015-03-06 00:00:00,HF000000IU
3.157926,2015-03-13 00:00:00,HF000000IU
3.172968,2015-03-20 00:00:00,HF000000IU
3.205901,2015-03-27 00:00:00,HF000000IU
3.268284,2015-04-03 00:00:00,HF000000IU
3.459074,2015-04-10 00:00:00,HF000000IU
3.631972,2015-04-17 00:00:00,HF000000IU
3.610914,2015-04-24 00:00:00,HF000000IU
3.251818,2015-04-29 00:00:00,HF000000IU
3.237726,2015-04-30 00:00:00,HF000000IU
3.158402,2015-05-08 00:00:00,HF000000IU
3.122777,2015-05-15 00:00:00,HF000000IU
3.306758,2015-05-22 00:00:00,HF000000IU
3.213976,2015-05-29 00:00:00,HF000000IU
3.397799,2015-06-05 00:00:00,HF000000IU
3.596505,2015-06-12 00:00:00,HF000000IU
3.248334,2015-06-19 00:00:00,HF000000IU
3.184368,2015-06-26 00:00:00,HF000000IU
3.052319,2015-07-03 00:00:00,HF000000IU
3.054852,2015-07-10 00:00:00,HF000000IU
3.086202,2015-07-17 00:00:00,HF000000IU
3.125468,2015-07-24 00:00:00,HF000000IU
3.054852,2015-07-31 00:00:00,HF000000IU
3.106468,2015-08-07 00:00:00,HF000000IU
